model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,4,39,0.4314933717250824,0.887499988079071,0.8999999761581421,0.4165893495082855,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,4,40,0.4196928143501282,0.875,0.8999999761581421,0.4000721871852875,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,4,41,0.42485320568084717,0.875,0.8999999761581421,0.4130057692527771,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,4,42,0.45128104090690613,0.887499988079071,0.8999999761581421,0.4084304869174957,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,4,43,0.4310450553894043,0.887499988079071,0.8999999761581421,0.4143292307853699,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,4,44,0.42247843742370605,0.875,0.8999999761581421,0.400355726480484,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,4,45,0.43520307540893555,0.875,0.8999999761581421,0.40098002552986145,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,4,46,0.42840877175331116,0.862500011920929,0.8999999761581421,0.4161883294582367,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,4,47,0.4712996184825897,0.8500000238418579,0.8999999761581421,0.4185035526752472,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,4,48,0.43333524465560913,0.887499988079071,0.8999999761581421,0.4085032641887665,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,4,49,0.4572911262512207,0.8500000238418579,0.8999999761581421,0.40824824571609497,3.3,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,0,0.698377788066864,0.5249999761581421,0.5,0.692645788192749,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,1,0.7052717208862305,0.5375000238418579,0.5,0.7034710049629211,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,2,0.684285044670105,0.5625,0.5,0.6871356964111328,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,3,0.6899902820587158,0.5874999761581421,0.5,0.6834489703178406,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,4,0.6896201372146606,0.612500011920929,0.5,0.6790856122970581,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,5,0.6968556046485901,0.5874999761581421,0.6000000238418579,0.6719231009483337,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,6,0.6823129653930664,0.5874999761581421,0.6000000238418579,0.6691857576370239,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,7,0.692268431186676,0.5874999761581421,0.699999988079071,0.6675002574920654,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,8,0.6744914650917053,0.637499988079071,0.6000000238418579,0.6671845316886902,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,9,0.6776658296585083,0.612500011920929,0.6000000238418579,0.6658897399902344,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,10,0.6705662608146667,0.637499988079071,0.6000000238418579,0.6559516191482544,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,11,0.6674275398254395,0.5249999761581421,0.6000000238418579,0.6542863249778748,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,12,0.6886879205703735,0.6000000238418579,0.5,0.662800669670105,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,13,0.6749863028526306,0.512499988079071,0.699999988079071,0.6470166444778442,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,14,0.664857804775238,0.637499988079071,0.5,0.6768999695777893,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,15,0.6853967905044556,0.625,0.699999988079071,0.6457827091217041,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,16,0.6788761615753174,0.5625,0.6000000238418579,0.6527506709098816,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,17,0.6810598373413086,0.5625,0.5,0.7059071660041809,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,18,0.6910879611968994,0.5874999761581421,0.699999988079071,0.656776487827301,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,19,0.6782833933830261,0.5874999761581421,0.699999988079071,0.6621050834655762,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,20,0.6886290907859802,0.512499988079071,0.699999988079071,0.6606141328811646,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,21,0.6894804835319519,0.574999988079071,0.5,0.7024964690208435,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,22,0.6831390857696533,0.5874999761581421,0.5,0.6714541912078857,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,23,0.6711574792861938,0.6000000238418579,0.5,0.6663628816604614,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,24,0.6702295541763306,0.625,0.6000000238418579,0.6604083180427551,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,25,0.6704645752906799,0.637499988079071,0.5,0.6636726260185242,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,26,0.6659788489341736,0.612500011920929,0.6000000238418579,0.6616652607917786,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,27,0.6727466583251953,0.625,0.699999988079071,0.6520466208457947,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,28,0.6518668532371521,0.6625000238418579,0.5,0.6653307676315308,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,29,0.6699571013450623,0.612500011920929,0.6000000238418579,0.6472160220146179,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,30,0.6714239716529846,0.612500011920929,0.6000000238418579,0.6573089361190796,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,31,0.6535441875457764,0.612500011920929,0.6000000238418579,0.6458833813667297,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,32,0.6875221729278564,0.6499999761581421,0.699999988079071,0.6375749707221985,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,33,0.6919793486595154,0.5,0.699999988079071,0.6407151818275452,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,34,0.6896582841873169,0.5625,0.5,0.6894999146461487,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,35,0.6800819039344788,0.5249999761581421,0.6000000238418579,0.6767355799674988,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,36,0.6598194241523743,0.637499988079071,0.5,0.6802408695220947,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,37,0.6574482917785645,0.612500011920929,0.6000000238418579,0.6368191242218018,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,38,0.668462872505188,0.625,0.6000000238418579,0.6352261304855347,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,39,0.7027822732925415,0.574999988079071,0.5,0.7122922539710999,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,40,0.6785749197006226,0.6000000238418579,0.800000011920929,0.6281182169914246,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,41,0.656572699546814,0.625,0.6000000238418579,0.6512916684150696,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,42,0.6568793654441833,0.6499999761581421,0.6000000238418579,0.6338226199150085,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,43,0.6967432498931885,0.574999988079071,0.699999988079071,0.6467604041099548,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,44,0.6446329951286316,0.625,0.800000011920929,0.6289891004562378,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,45,0.6500621438026428,0.5874999761581421,0.6000000238418579,0.6621796488761902,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,46,0.6501589417457581,0.612500011920929,0.5,0.666023313999176,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,47,0.6626008749008179,0.612500011920929,0.6000000238418579,0.6356699466705322,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,48,0.6636641621589661,0.625,0.6000000238418579,0.6364375352859497,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,5,49,0.6691725850105286,0.6499999761581421,0.6000000238418579,0.6302275657653809,1.7,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,0,0.7039589881896973,0.5,0.5,0.7053986191749573,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,1,0.7120725512504578,0.5375000238418579,0.5,0.7196652889251709,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,2,0.6889773011207581,0.550000011920929,0.6000000238418579,0.7055264115333557,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,3,0.6930443644523621,0.48750001192092896,0.5,0.7044758200645447,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,4,0.7020297646522522,0.637499988079071,0.5,0.710777759552002,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,5,0.701372504234314,0.5625,0.5,0.7046565413475037,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,6,0.6921549439430237,0.6875,0.5,0.6959314346313477,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,7,0.6920597553253174,0.550000011920929,0.6000000238418579,0.6956738233566284,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,8,0.6887053847312927,0.6625000238418579,0.4000000059604645,0.6966397166252136,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,9,0.6930344104766846,0.6625000238418579,0.5,0.6999418139457703,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,10,0.6903889179229736,0.574999988079071,0.5,0.6997919082641602,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,11,0.6866798400878906,0.574999988079071,0.5,0.6972656846046448,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,12,0.690762460231781,0.550000011920929,0.5,0.6993349194526672,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,13,0.6870265603065491,0.574999988079071,0.5,0.6931764483451843,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,14,0.6857999563217163,0.5625,0.5,0.6983299255371094,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,15,0.6887516975402832,0.5375000238418579,0.5,0.6992810368537903,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,16,0.6843504309654236,0.574999988079071,0.5,0.6941844820976257,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,17,0.6827061176300049,0.5375000238418579,0.5,0.7079076766967773,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,18,0.6912440657615662,0.5375000238418579,0.5,0.7023187279701233,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,19,0.6878393888473511,0.550000011920929,0.5,0.6973177194595337,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,20,0.7132202386856079,0.4375,0.5,0.6941493153572083,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,21,0.6932781934738159,0.550000011920929,0.5,0.7059341669082642,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,22,0.6837810277938843,0.5375000238418579,0.5,0.7014256715774536,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,23,0.685046911239624,0.5375000238418579,0.5,0.7015328407287598,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,24,0.6856576204299927,0.5375000238418579,0.5,0.698469877243042,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,25,0.6835020184516907,0.5375000238418579,0.5,0.6986939311027527,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,26,0.6828551888465881,0.5375000238418579,0.5,0.7010720372200012,0.0,0.4000000059604645,0.6896499395370483,16,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,1,6,27,0.68714839220047,0.550000011920929,0.5,0.6996909976005554,0.0,0.4000000059604645,0.6896499395370483,16,184
