model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,5,42,1.0733842849731445,0.4084506928920746,0.4444444477558136,1.0810041427612305,1.8,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,5,43,1.085097074508667,0.35211268067359924,0.4444444477558136,1.11838698387146,1.8,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,5,44,1.0774633884429932,0.4225352108478546,0.4444444477558136,1.1429914236068726,1.8,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,5,45,1.0783097743988037,0.38732394576072693,0.4444444477558136,1.0666476488113403,1.8,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,5,46,1.087298035621643,0.38732394576072693,0.4444444477558136,1.0072224140167236,1.8,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,5,47,1.0868239402770996,0.3661971688270569,0.4444444477558136,1.124140739440918,1.8,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,5,48,1.0761141777038574,0.4225352108478546,0.4444444477558136,0.9907763004302979,1.8,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,5,49,1.0852677822113037,0.40140846371650696,0.4444444477558136,1.1380956172943115,1.8,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,0,1.0908364057540894,0.35915493965148926,0.4444444477558136,1.0689295530319214,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,1,1.0848262310028076,0.40140846371650696,0.4444444477558136,1.0552818775177002,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,2,1.0847257375717163,0.3802816867828369,0.4444444477558136,1.1075503826141357,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,3,1.0839097499847412,0.4084506928920746,0.4444444477558136,0.9849761128425598,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,4,1.0815186500549316,0.3802816867828369,0.4444444477558136,1.050907015800476,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,5,1.0847601890563965,0.39436620473861694,0.4444444477558136,1.1407767534255981,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,6,1.0832401514053345,0.4084506928920746,0.4444444477558136,1.0204856395721436,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,7,1.0825343132019043,0.38732394576072693,0.3888888955116272,1.1540679931640625,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,8,1.0818588733673096,0.35211268067359924,0.4444444477558136,1.102612018585205,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,9,1.0894259214401245,0.40140846371650696,0.4444444477558136,1.059896469116211,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,10,1.0834197998046875,0.39436620473861694,0.3888888955116272,1.0854690074920654,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,11,1.0811105966567993,0.42957746982574463,0.4444444477558136,1.1148254871368408,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,12,1.0802807807922363,0.3802816867828369,0.4444444477558136,1.0665168762207031,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,13,1.0797802209854126,0.4154929518699646,0.4444444477558136,0.9982572793960571,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,14,1.0805354118347168,0.4084506928920746,0.3888888955116272,1.0614511966705322,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,15,1.0786625146865845,0.38732394576072693,0.4444444477558136,1.06314218044281,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,16,1.0771716833114624,0.4225352108478546,0.3888888955116272,1.0352140665054321,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,17,1.0800137519836426,0.42957746982574463,0.3888888955116272,1.0799509286880493,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,18,1.0755459070205688,0.4154929518699646,0.4444444477558136,1.095134973526001,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,19,1.076833963394165,0.40140846371650696,0.3888888955116272,1.1035377979278564,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,20,1.0840812921524048,0.4154929518699646,0.4444444477558136,1.0615265369415283,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,21,1.0810171365737915,0.4084506928920746,0.4444444477558136,1.0939021110534668,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,22,1.0737388134002686,0.4225352108478546,0.3888888955116272,1.0085880756378174,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,23,1.0772924423217773,0.40140846371650696,0.3888888955116272,1.0721122026443481,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,24,1.0790561437606812,0.4154929518699646,0.4444444477558136,1.0882322788238525,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,25,1.0767258405685425,0.40140846371650696,0.4444444477558136,1.0637929439544678,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,26,1.077499508857727,0.4154929518699646,0.4444444477558136,1.062671422958374,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,27,1.0755165815353394,0.4084506928920746,0.4444444477558136,1.079456090927124,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,28,1.0738104581832886,0.4154929518699646,0.4444444477558136,1.0539846420288086,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,29,1.0749057531356812,0.4225352108478546,0.4444444477558136,1.063004732131958,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,30,1.078811526298523,0.4154929518699646,0.4444444477558136,1.0593113899230957,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,31,1.0780338048934937,0.3661971688270569,0.4444444477558136,1.0285890102386475,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,32,1.0787767171859741,0.40140846371650696,0.4444444477558136,1.0679997205734253,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,33,1.0750455856323242,0.42957746982574463,0.4444444477558136,1.0767202377319336,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,34,1.074347972869873,0.4225352108478546,0.3888888955116272,1.1341524124145508,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,35,1.0746721029281616,0.4154929518699646,0.4444444477558136,1.0204919576644897,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,36,1.0732063055038452,0.4225352108478546,0.4444444477558136,1.0598444938659668,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,37,1.0741013288497925,0.4225352108478546,0.4444444477558136,1.0004630088806152,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,38,1.07468581199646,0.4084506928920746,0.4444444477558136,1.0479623079299927,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,39,1.0795109272003174,0.4225352108478546,0.3888888955116272,1.0609540939331055,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,40,1.0807347297668457,0.35211268067359924,0.4444444477558136,1.1011617183685303,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,41,1.0784105062484741,0.4154929518699646,0.4444444477558136,1.0763053894042969,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,42,1.0733466148376465,0.4084506928920746,0.4444444477558136,1.0810251235961914,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,43,1.0850647687911987,0.35211268067359924,0.4444444477558136,1.1183990240097046,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,44,1.0774391889572144,0.4225352108478546,0.4444444477558136,1.1429944038391113,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,45,1.0782843828201294,0.38732394576072693,0.4444444477558136,1.066615343093872,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,46,1.0872586965560913,0.38732394576072693,0.4444444477558136,1.0070136785507202,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,47,1.0867997407913208,0.35915493965148926,0.4444444477558136,1.124450922012329,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,48,1.0760564804077148,0.4225352108478546,0.4444444477558136,0.9908574819564819,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,1,6,49,1.0851832628250122,0.39436620473861694,0.4444444477558136,1.138169527053833,0.0,0.3888888955116272,1.1171926259994507,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,0,1.10047447681427,0.39436620473861694,0.4444444477558136,1.0447273254394531,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,1,1.0804046392440796,0.5,0.6666666865348816,1.0442293882369995,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,2,1.0590112209320068,0.6267605423927307,0.6666666865348816,1.0044620037078857,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,3,0.979292631149292,0.6830986142158508,0.6111111044883728,1.0091180801391602,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,4,0.9427089691162109,0.6549295783042908,0.6666666865348816,1.1660341024398804,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,5,0.9094107747077942,0.6549295783042908,0.6111111044883728,0.9689444303512573,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,6,0.8962364196777344,0.7042253613471985,0.6666666865348816,0.8385539650917053,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,7,0.8682221174240112,0.7042253613471985,0.6666666865348816,0.9408945441246033,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,8,0.8152770400047302,0.8450704216957092,0.7222222089767456,0.8465126752853394,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,9,0.7757126688957214,0.9014084339141846,0.6666666865348816,0.8808308243751526,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,10,0.7854968309402466,0.8591549396514893,0.7222222089767456,0.8073192834854126,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,11,0.755513072013855,0.8873239159584045,0.7777777910232544,0.7109361886978149,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,12,0.7341219782829285,0.8661971688270569,0.8333333134651184,0.711679220199585,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,13,0.7061997652053833,0.9014084339141846,0.6666666865348816,0.8219496011734009,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,14,0.7443298697471619,0.8521126508712769,0.7777777910232544,0.753241777420044,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,15,0.7491707801818848,0.8380281925201416,0.7777777910232544,0.7142528295516968,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,16,0.7174196243286133,0.8943662047386169,0.8333333134651184,0.8270751237869263,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,17,0.7486880421638489,0.8802816867828369,0.9444444179534912,0.8365949392318726,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,18,0.7214573621749878,0.8732394576072693,0.8333333134651184,0.9821704626083374,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,19,0.7037347555160522,0.9014084339141846,0.8333333134651184,0.6956801414489746,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,20,0.7156500816345215,0.8873239159584045,0.7222222089767456,0.7816336154937744,100.0,0.2777777910232544,1.013118028640747,49,396
VQC,3wine,16,0.13281562714354497,0.00019032060606555422,10,False,0.035592653589793244,50,2,0,21,0.6986411213874817,0.8943662047386169,0.7777777910232544,0.6823893785476685,100.0,0.2777777910232544,1.013118028640747,49,396
