model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,20,0.6910247206687927,0.5288461446762085,0.6153846383094788,0.6789458394050598,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,21,0.6931461691856384,0.5288461446762085,0.6153846383094788,0.6796232461929321,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,22,0.689907968044281,0.5288461446762085,0.6153846383094788,0.6809685826301575,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,23,0.6935910582542419,0.5288461446762085,0.6153846383094788,0.6798785924911499,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,24,0.691069483757019,0.5288461446762085,0.6153846383094788,0.6813600063323975,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,25,0.6918811202049255,0.5288461446762085,0.6153846383094788,0.6813724040985107,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,26,0.6899479627609253,0.5288461446762085,0.6153846383094788,0.6814041137695312,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,27,0.6898579597473145,0.5288461446762085,0.6153846383094788,0.6814565658569336,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,28,0.6908507347106934,0.5288461446762085,0.6153846383094788,0.6800450086593628,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,29,0.6918718218803406,0.5288461446762085,0.6153846383094788,0.6797203421592712,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,30,0.691916823387146,0.5288461446762085,0.6153846383094788,0.6796641945838928,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,31,0.6918350458145142,0.5288461446762085,0.6153846383094788,0.6800307631492615,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,32,0.691853940486908,0.5288461446762085,0.6153846383094788,0.6800488829612732,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,33,0.689703106880188,0.5288461446762085,0.6153846383094788,0.6807998418807983,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,34,0.6922112703323364,0.5288461446762085,0.6153846383094788,0.6820707321166992,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,35,0.688538134098053,0.5288461446762085,0.6153846383094788,0.6807105541229248,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,36,0.6939448118209839,0.5288461446762085,0.6153846383094788,0.6785723567008972,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,37,0.6907206177711487,0.5288461446762085,0.6153846383094788,0.6785770654678345,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,38,0.6960656046867371,0.5288461446762085,0.6153846383094788,0.6791533827781677,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,39,0.6897944211959839,0.5288461446762085,0.6153846383094788,0.68093341588974,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,40,0.691891610622406,0.5288461446762085,0.6153846383094788,0.6808158159255981,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,41,0.6918630003929138,0.5288461446762085,0.6153846383094788,0.6809085607528687,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,42,0.6921696066856384,0.5288461446762085,0.6153846383094788,0.6820733547210693,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,43,0.6918734312057495,0.5288461446762085,0.6153846383094788,0.682439923286438,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,44,0.6901800036430359,0.5288461446762085,0.6153846383094788,0.6825475096702576,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,45,0.6907396912574768,0.5288461446762085,0.6153846383094788,0.6819549798965454,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,46,0.6907591819763184,0.5288461446762085,0.6153846383094788,0.6806533336639404,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,47,0.693536102771759,0.5288461446762085,0.6153846383094788,0.6794161200523376,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,48,0.6920871138572693,0.5288461446762085,0.6153846383094788,0.6804894208908081,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,18,49,0.6907677054405212,0.5288461446762085,0.6153846383094788,0.6804922819137573,1.9,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,0,0.6929795145988464,0.5096153616905212,0.6153846383094788,0.6908918023109436,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,1,0.6923449635505676,0.5288461446762085,0.6153846383094788,0.6882854104042053,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,2,0.6907576322555542,0.5288461446762085,0.6153846383094788,0.6859285831451416,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,3,0.6911678910255432,0.5288461446762085,0.6153846383094788,0.6827895641326904,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,4,0.6919320225715637,0.5288461446762085,0.6153846383094788,0.6808344125747681,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,5,0.6934447884559631,0.5288461446762085,0.6153846383094788,0.6797148585319519,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,6,0.6908078789710999,0.5288461446762085,0.6153846383094788,0.6809555888175964,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,7,0.6920589804649353,0.5288461446762085,0.6153846383094788,0.6803759932518005,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,8,0.6902318596839905,0.5288461446762085,0.6153846383094788,0.6818295121192932,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,9,0.6919569373130798,0.5288461446762085,0.6153846383094788,0.6809899806976318,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,10,0.6917982697486877,0.5288461446762085,0.6153846383094788,0.6811218857765198,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,11,0.6918487548828125,0.5288461446762085,0.6153846383094788,0.681465744972229,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,12,0.6928106546401978,0.5288461446762085,0.6153846383094788,0.6815038919448853,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,13,0.6907299160957336,0.5288461446762085,0.6153846383094788,0.6828082799911499,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,14,0.6917213201522827,0.5288461446762085,0.6153846383094788,0.6819607615470886,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,15,0.690783679485321,0.5288461446762085,0.6153846383094788,0.6817899346351624,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,16,0.6889391541481018,0.5288461446762085,0.6153846383094788,0.6815711259841919,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,17,0.6916108727455139,0.5288461446762085,0.6153846383094788,0.6799440979957581,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,18,0.6919841170310974,0.5288461446762085,0.6153846383094788,0.6790677309036255,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,19,0.6919028162956238,0.5288461446762085,0.6153846383094788,0.679222047328949,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,20,0.6910247206687927,0.5288461446762085,0.6153846383094788,0.6789458394050598,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,21,0.6931461691856384,0.5288461446762085,0.6153846383094788,0.6796232461929321,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,22,0.689907968044281,0.5288461446762085,0.6153846383094788,0.6809685826301575,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,23,0.6935910582542419,0.5288461446762085,0.6153846383094788,0.6798785924911499,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,24,0.691069483757019,0.5288461446762085,0.6153846383094788,0.6813600063323975,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,25,0.6918811202049255,0.5288461446762085,0.6153846383094788,0.6813724040985107,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,26,0.6899479627609253,0.5288461446762085,0.6153846383094788,0.6814041137695312,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,27,0.6898579597473145,0.5288461446762085,0.6153846383094788,0.6814565658569336,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,28,0.6908507347106934,0.5288461446762085,0.6153846383094788,0.6800450086593628,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,29,0.6918718218803406,0.5288461446762085,0.6153846383094788,0.6797203421592712,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,30,0.691916823387146,0.5288461446762085,0.6153846383094788,0.6796641945838928,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,31,0.6918350458145142,0.5288461446762085,0.6153846383094788,0.6800307631492615,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,32,0.691853940486908,0.5288461446762085,0.6153846383094788,0.6800488829612732,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,33,0.689703106880188,0.5288461446762085,0.6153846383094788,0.6807998418807983,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,34,0.6922112703323364,0.5288461446762085,0.6153846383094788,0.6820707321166992,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,35,0.688538134098053,0.5288461446762085,0.6153846383094788,0.6807105541229248,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,36,0.6939448118209839,0.5288461446762085,0.6153846383094788,0.6785723567008972,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,37,0.6907206177711487,0.5288461446762085,0.6153846383094788,0.6785770654678345,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,38,0.6960656046867371,0.5288461446762085,0.6153846383094788,0.6791533827781677,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,39,0.6897944211959839,0.5288461446762085,0.6153846383094788,0.68093341588974,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,40,0.691891610622406,0.5288461446762085,0.6153846383094788,0.6808158159255981,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,41,0.6918630003929138,0.5288461446762085,0.6153846383094788,0.6809085607528687,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,42,0.6921696066856384,0.5288461446762085,0.6153846383094788,0.6820733547210693,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,43,0.6918734312057495,0.5288461446762085,0.6153846383094788,0.682439923286438,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,44,0.6901800036430359,0.5288461446762085,0.6153846383094788,0.6825475096702576,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,45,0.6907396912574768,0.5288461446762085,0.6153846383094788,0.6819549798965454,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,46,0.6907591819763184,0.5288461446762085,0.6153846383094788,0.6806533336639404,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,47,0.693536102771759,0.5288461446762085,0.6153846383094788,0.6794161200523376,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,48,0.6920871138572693,0.5288461446762085,0.6153846383094788,0.6804894208908081,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,19,49,0.6907677054405212,0.5288461446762085,0.6153846383094788,0.6804922819137573,1.5,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,0,0.6929795145988464,0.5096153616905212,0.6153846383094788,0.6908918023109436,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,1,0.6923449635505676,0.5288461446762085,0.6153846383094788,0.6882854104042053,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,2,0.6907576322555542,0.5288461446762085,0.6153846383094788,0.6859285831451416,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,3,0.6911678910255432,0.5288461446762085,0.6153846383094788,0.6827895641326904,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,4,0.6919320225715637,0.5288461446762085,0.6153846383094788,0.6808344125747681,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,5,0.6934447884559631,0.5288461446762085,0.6153846383094788,0.6797148585319519,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,6,0.6908078789710999,0.5288461446762085,0.6153846383094788,0.6809555888175964,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,7,0.6920589804649353,0.5288461446762085,0.6153846383094788,0.6803759932518005,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,8,0.6902318596839905,0.5288461446762085,0.6153846383094788,0.6818295121192932,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,9,0.6919569373130798,0.5288461446762085,0.6153846383094788,0.6809899806976318,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,10,0.6917982697486877,0.5288461446762085,0.6153846383094788,0.6811218857765198,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,11,0.6918487548828125,0.5288461446762085,0.6153846383094788,0.681465744972229,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,12,0.6928106546401978,0.5288461446762085,0.6153846383094788,0.6815038919448853,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,13,0.6907299160957336,0.5288461446762085,0.6153846383094788,0.6828082799911499,1.2,0.38461539149284363,0.7177444100379944,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,5,20,14,0.6917213201522827,0.5288461446762085,0.6153846383094788,0.6819607615470886,1.2,0.38461539149284363,0.7177444100379944,49,1570
