model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,13,0.6888822913169861,0.5249999761581421,0.4000000059604645,0.7000114917755127,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,14,0.6969508528709412,0.5249999761581421,0.4000000059604645,0.701476514339447,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,15,0.6930212378501892,0.5249999761581421,0.4000000059604645,0.7011898756027222,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,16,0.691450297832489,0.5249999761581421,0.4000000059604645,0.7007057070732117,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,17,0.6932728290557861,0.5249999761581421,0.4000000059604645,0.7011905312538147,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,18,0.6899341940879822,0.5249999761581421,0.4000000059604645,0.7008253931999207,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,19,0.6931614875793457,0.5249999761581421,0.4000000059604645,0.70152348279953,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,20,0.6897305846214294,0.5249999761581421,0.4000000059604645,0.7014702558517456,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,21,0.6914960741996765,0.5249999761581421,0.4000000059604645,0.7025390267372131,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,22,0.6931292414665222,0.5249999761581421,0.4000000059604645,0.7028589248657227,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,23,0.6931509375572205,0.5249999761581421,0.4000000059604645,0.7028445601463318,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,24,0.6933390498161316,0.5249999761581421,0.4000000059604645,0.7031008005142212,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,25,0.6931548714637756,0.5249999761581421,0.4000000059604645,0.7026668787002563,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,26,0.6930696368217468,0.5249999761581421,0.4000000059604645,0.7021833062171936,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,27,0.6931023001670837,0.5249999761581421,0.4000000059604645,0.7015230655670166,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,28,0.69000643491745,0.5249999761581421,0.4000000059604645,0.7010219693183899,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,29,0.6950157284736633,0.5249999761581421,0.4000000059604645,0.7018022537231445,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,30,0.6914165019989014,0.5249999761581421,0.4000000059604645,0.701328456401825,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,31,0.6897079348564148,0.5249999761581421,0.4000000059604645,0.7014552354812622,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,32,0.6912623047828674,0.5249999761581421,0.4000000059604645,0.7021471858024597,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,33,0.6950962543487549,0.5249999761581421,0.4000000059604645,0.7027124166488647,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,34,0.6931819319725037,0.5249999761581421,0.4000000059604645,0.7021940350532532,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,35,0.6913431286811829,0.5249999761581421,0.4000000059604645,0.7019200921058655,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,36,0.687710702419281,0.5249999761581421,0.4000000059604645,0.7023438811302185,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,37,0.6952564120292664,0.5249999761581421,0.4000000059604645,0.7032983899116516,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,38,0.6912987232208252,0.5249999761581421,0.4000000059604645,0.7031137347221375,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,39,0.6912329196929932,0.5249999761581421,0.4000000059604645,0.703083872795105,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,40,0.6932845711708069,0.5249999761581421,0.4000000059604645,0.7036507725715637,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,41,0.6932437419891357,0.5249999761581421,0.4000000059604645,0.7036298513412476,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,42,0.6932129263877869,0.5249999761581421,0.4000000059604645,0.7034925818443298,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,43,0.6913078427314758,0.5249999761581421,0.4000000059604645,0.7028735876083374,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,44,0.6931495070457458,0.5249999761581421,0.4000000059604645,0.702800989151001,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,45,0.6893095374107361,0.5249999761581421,0.4000000059604645,0.7028108239173889,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,46,0.6911799907684326,0.5249999761581421,0.4000000059604645,0.7030690312385559,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,47,0.693239688873291,0.5249999761581421,0.4000000059604645,0.7036610841751099,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,48,0.6893141865730286,0.5249999761581421,0.4000000059604645,0.7036037445068359,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,4,49,0.691076934337616,0.5249999761581421,0.4000000059604645,0.7042433023452759,3.6,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,0,0.6949772834777832,0.4749999940395355,0.6000000238418579,0.6896969079971313,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,1,0.6941784024238586,0.4749999940395355,0.6000000238418579,0.6910628080368042,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,2,0.693584680557251,0.4749999940395355,0.6000000238418579,0.6926188468933105,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,3,0.6933400630950928,0.5249999761581421,0.4000000059604645,0.6942758560180664,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,4,0.6936852335929871,0.5249999761581421,0.4000000059604645,0.6952982544898987,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,5,0.6925616264343262,0.5249999761581421,0.4000000059604645,0.6955371499061584,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,6,0.6919269561767578,0.5249999761581421,0.4000000059604645,0.695785641670227,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,7,0.6934109330177307,0.5249999761581421,0.4000000059604645,0.6971167922019958,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,8,0.692045271396637,0.5249999761581421,0.4000000059604645,0.6976391077041626,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,9,0.6929228901863098,0.5249999761581421,0.4000000059604645,0.6979655623435974,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,10,0.6929378509521484,0.5249999761581421,0.4000000059604645,0.6981574892997742,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,11,0.6918365955352783,0.5249999761581421,0.4000000059604645,0.6983577013015747,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,12,0.6930057406425476,0.5249999761581421,0.4000000059604645,0.6988145112991333,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,13,0.6893305778503418,0.5249999761581421,0.4000000059604645,0.6991655826568604,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,14,0.6964674592018127,0.5249999761581421,0.4000000059604645,0.7004833817481995,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,15,0.6929789185523987,0.5249999761581421,0.4000000059604645,0.7003160715103149,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,16,0.6915517449378967,0.5249999761581421,0.4000000059604645,0.6999748349189758,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,17,0.6932175159454346,0.5249999761581421,0.4000000059604645,0.700455904006958,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,18,0.6901266574859619,0.5249999761581421,0.4000000059604645,0.7002055644989014,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,19,0.6931147575378418,0.5249999761581421,0.4000000059604645,0.7008625268936157,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,20,0.6899065375328064,0.5249999761581421,0.4000000059604645,0.7008727192878723,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,21,0.6915490031242371,0.5249999761581421,0.4000000059604645,0.7018418312072754,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,22,0.6930727958679199,0.5249999761581421,0.4000000059604645,0.7021710872650146,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,23,0.6930949091911316,0.5249999761581421,0.4000000059604645,0.7022150754928589,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,24,0.6932721138000488,0.5249999761581421,0.4000000059604645,0.7024883031845093,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,25,0.6931096911430359,0.5249999761581421,0.4000000059604645,0.7021692395210266,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,26,0.6930418014526367,0.5249999761581421,0.4000000059604645,0.7018004059791565,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,27,0.6930719017982483,0.5249999761581421,0.4000000059604645,0.7012693285942078,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,28,0.6900253295898438,0.5249999761581421,0.4000000059604645,0.7008651494979858,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,29,0.6949350237846375,0.5249999761581421,0.4000000059604645,0.7015740275382996,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,30,0.691424548625946,0.5249999761581421,0.4000000059604645,0.7011853456497192,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,31,0.6897440552711487,0.5249999761581421,0.4000000059604645,0.7013171315193176,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,32,0.6912854313850403,0.5249999761581421,0.4000000059604645,0.7019403576850891,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,33,0.6950196623802185,0.5249999761581421,0.4000000059604645,0.7024523615837097,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,34,0.693152129650116,0.5249999761581421,0.4000000059604645,0.7020243406295776,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,35,0.6913475394248962,0.5249999761581421,0.4000000059604645,0.7018054723739624,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,36,0.6877624988555908,0.5249999761581421,0.4000000059604645,0.7021936178207397,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,37,0.6951797008514404,0.5249999761581421,0.4000000059604645,0.7030429840087891,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,38,0.6912984848022461,0.5249999761581421,0.4000000059604645,0.7029050588607788,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,39,0.6912385821342468,0.5249999761581421,0.4000000059604645,0.7029000520706177,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,40,0.6932532787322998,0.5249999761581421,0.4000000059604645,0.7034128904342651,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,41,0.6932179927825928,0.5249999761581421,0.4000000059604645,0.703416645526886,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,42,0.6931946873664856,0.5249999761581421,0.4000000059604645,0.7033188939094543,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,43,0.6912975907325745,0.5249999761581421,0.4000000059604645,0.7027999758720398,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,44,0.693141758441925,0.5249999761581421,0.4000000059604645,0.7027527093887329,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,45,0.6893138885498047,0.5249999761581421,0.4000000059604645,0.702773928642273,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,46,0.6911829113960266,0.5249999761581421,0.4000000059604645,0.7030103206634521,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,47,0.6932240128517151,0.5249999761581421,0.4000000059604645,0.7035378217697144,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,48,0.6893056035041809,0.5249999761581421,0.4000000059604645,0.7035013437271118,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,5,49,0.6910892128944397,0.5249999761581421,0.4000000059604645,0.7040720582008362,1.8,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,0,0.6954362392425537,0.4749999940395355,0.6000000238418579,0.6886532306671143,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,1,0.6946986317634583,0.4749999940395355,0.6000000238418579,0.6898621320724487,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,2,0.6941155791282654,0.4749999940395355,0.6000000238418579,0.6912194490432739,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,3,0.693505048751831,0.4749999940395355,0.6000000238418579,0.6926501393318176,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,4,0.6934435367584229,0.48750001192092896,0.4000000059604645,0.6935871243476868,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,5,0.6930354237556458,0.5249999761581421,0.4000000059604645,0.693901538848877,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,6,0.6926794648170471,0.5249999761581421,0.4000000059604645,0.6942138671875,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,7,0.6934316158294678,0.5249999761581421,0.4000000059604645,0.6953653693199158,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,8,0.692453145980835,0.5249999761581421,0.4000000059604645,0.6958874464035034,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,9,0.6929455399513245,0.5249999761581421,0.4000000059604645,0.696259617805481,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,10,0.692948043346405,0.5249999761581421,0.4000000059604645,0.6965248584747314,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,11,0.6921617388725281,0.5249999761581421,0.4000000059604645,0.6967960596084595,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,12,0.6929906010627747,0.5249999761581421,0.4000000059604645,0.6972611546516418,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,13,0.6902022957801819,0.5249999761581421,0.4000000059604645,0.6976413130760193,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,14,0.6956761479377747,0.5249999761581421,0.4000000059604645,0.6987578868865967,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,15,0.6929365992546082,0.5249999761581421,0.4000000059604645,0.6987332105636597,0.0,0.6000000238418579,0.6929256319999695,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,7,6,16,0.6917839646339417,0.5249999761581421,0.4000000059604645,0.6985701322555542,0.0,0.6000000238418579,0.6929256319999695,42,1282
