model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,34,0.6021407842636108,0.9750000238418579,1.0,0.6035131812095642,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,35,0.5970222353935242,0.9750000238418579,1.0,0.5785666704177856,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,36,0.5928276777267456,0.9750000238418579,1.0,0.5779326558113098,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,37,0.5958390831947327,0.9750000238418579,1.0,0.5921433568000793,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,38,0.5950284600257874,0.9666666388511658,1.0,0.5798795819282532,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,39,0.6075571179389954,0.9583333134651184,0.9333333373069763,0.5954201817512512,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,40,0.5975120663642883,0.9666666388511658,0.9333333373069763,0.5857115983963013,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,41,0.6028661131858826,0.9583333134651184,1.0,0.5757843255996704,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,42,0.5971871614456177,0.9750000238418579,1.0,0.5857944488525391,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,43,0.5921211838722229,0.9750000238418579,0.9333333373069763,0.5918782949447632,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,44,0.5914673209190369,0.9750000238418579,0.9333333373069763,0.5797497034072876,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,45,0.5871008634567261,0.9666666388511658,1.0,0.5938265323638916,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,46,0.5980850458145142,0.9583333134651184,0.9333333373069763,0.5872381329536438,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,47,0.5893198251724243,0.9750000238418579,1.0,0.5733155012130737,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,48,0.5947672128677368,0.9666666388511658,1.0,0.5724252462387085,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,0,49,0.6055641174316406,0.949999988079071,0.9333333373069763,0.5972974896430969,100.0,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,0,1.0583709478378296,0.4749999940395355,0.2666666805744171,1.0879790782928467,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,1,0.9544283151626587,0.699999988079071,0.4000000059604645,1.0885587930679321,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,2,0.8803936839103699,0.7416666746139526,0.6666666865348816,0.9794389009475708,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,3,0.8229511380195618,0.824999988079071,0.7333333492279053,0.8793884515762329,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,4,0.778021514415741,0.8500000238418579,0.7333333492279053,0.9032379388809204,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,5,0.744371771812439,0.8916666507720947,0.7333333492279053,0.8323559761047363,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,6,0.7218858599662781,0.8999999761581421,0.8666666746139526,0.868162214756012,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,7,0.7023700475692749,0.9166666865348816,0.9333333373069763,0.815568208694458,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,8,0.6955705881118774,0.8916666507720947,0.9333333373069763,0.7345423698425293,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,9,0.6925355792045593,0.9166666865348816,0.9333333373069763,0.7347942590713501,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,10,0.6671423316001892,0.949999988079071,0.9333333373069763,0.7332124710083008,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,11,0.6589545607566833,0.949999988079071,1.0,0.6708880662918091,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,12,0.6481562852859497,0.9666666388511658,1.0,0.7157527804374695,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,13,0.6427232027053833,0.949999988079071,1.0,0.6886599063873291,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,14,0.6379936933517456,0.9583333134651184,1.0,0.658163845539093,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,15,0.6323062777519226,0.9583333134651184,1.0,0.655475378036499,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,16,0.6311085820198059,0.9583333134651184,1.0,0.6520804166793823,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,17,0.628544270992279,0.9583333134651184,1.0,0.7004265785217285,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,18,0.6433862447738647,0.949999988079071,1.0,0.6191240549087524,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,19,0.6293122172355652,0.9583333134651184,0.9333333373069763,0.6246371269226074,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,20,0.6259681582450867,0.949999988079071,1.0,0.6398394107818604,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,21,0.6217296719551086,0.9583333134651184,1.0,0.6601262092590332,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,22,0.6174007654190063,0.9666666388511658,1.0,0.669317364692688,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,23,0.6115215420722961,0.9583333134651184,1.0,0.6575415134429932,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,24,0.6127356886863708,0.9666666388511658,1.0,0.6364579200744629,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,25,0.6142223477363586,0.9750000238418579,1.0,0.6338272094726562,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,26,0.6102973222732544,0.9583333134651184,1.0,0.630109429359436,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,27,0.6072439551353455,0.9583333134651184,1.0,0.5903655886650085,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,28,0.6062248945236206,0.9750000238418579,1.0,0.6012067794799805,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,29,0.6054180264472961,0.9583333134651184,1.0,0.643977165222168,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,30,0.6052362322807312,0.9666666388511658,1.0,0.6557024717330933,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,31,0.605903148651123,0.9666666388511658,1.0,0.5918022394180298,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,32,0.5999937653541565,0.9666666388511658,1.0,0.6354397535324097,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,33,0.5996658205986023,0.9750000238418579,1.0,0.6308912038803101,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,34,0.6002848148345947,0.9583333134651184,1.0,0.6222104430198669,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,35,0.5970250964164734,0.9666666388511658,1.0,0.5797155499458313,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,36,0.5949119329452515,0.9666666388511658,1.0,0.5847074389457703,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,37,0.5991036295890808,0.9750000238418579,1.0,0.5994675159454346,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,38,0.5986329913139343,0.9583333134651184,1.0,0.5784343481063843,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,39,0.602034330368042,0.9750000238418579,0.9333333373069763,0.5909770727157593,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,40,0.5973231196403503,0.9666666388511658,1.0,0.5744823813438416,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,41,0.5949904322624207,0.9750000238418579,1.0,0.5803316831588745,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,42,0.5928841233253479,0.9750000238418579,1.0,0.5857468843460083,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,43,0.5905402302742004,0.9750000238418579,1.0,0.5982778072357178,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,44,0.5905307531356812,0.9750000238418579,1.0,0.5767158269882202,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,45,0.5895106792449951,0.9666666388511658,1.0,0.6163938045501709,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,46,0.5949702262878418,0.9666666388511658,0.9333333373069763,0.5919192433357239,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,47,0.5886251330375671,0.9833333492279053,1.0,0.5729149580001831,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,48,0.5922794342041016,0.9666666388511658,1.0,0.5745525360107422,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,1,49,0.5902589559555054,0.9750000238418579,1.0,0.5805450677871704,50.9,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,0,1.1006004810333252,0.3583333194255829,0.13333334028720856,1.1234030723571777,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,1,1.0710620880126953,0.40833333134651184,0.20000000298023224,1.1382083892822266,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,2,1.02507483959198,0.550000011920929,0.2666666805744171,1.1162811517715454,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,3,0.9639544486999512,0.6416666507720947,0.2666666805744171,1.0761361122131348,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,4,0.9222345352172852,0.7250000238418579,0.46666666865348816,1.0767149925231934,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,5,0.8968824148178101,0.7333333492279053,0.46666666865348816,1.0412360429763794,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,6,0.8790173530578613,0.75,0.46666666865348816,1.0441009998321533,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,7,0.8662248849868774,0.7666666507720947,0.7333333492279053,1.0377277135849,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,8,0.8564308285713196,0.7833333611488342,0.6666666865348816,0.9508715867996216,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,9,0.8467906713485718,0.8083333373069763,0.7333333492279053,1.0145156383514404,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,10,0.8318972587585449,0.8333333134651184,0.7333333492279053,1.0411431789398193,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,11,0.824736475944519,0.8416666388511658,0.800000011920929,0.860437273979187,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,12,0.8141553997993469,0.824999988079071,0.800000011920929,0.887100100517273,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,13,0.8096969723701477,0.8416666388511658,0.7333333492279053,0.9091988801956177,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,14,0.7977185249328613,0.8583333492279053,0.800000011920929,0.9017269015312195,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,15,0.79542076587677,0.8333333134651184,0.800000011920929,0.8720870018005371,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,16,0.7874859571456909,0.8583333492279053,0.800000011920929,0.853068470954895,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,17,0.7810343503952026,0.8666666746139526,0.8666666746139526,0.8361985683441162,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,18,0.7839342355728149,0.8333333134651184,0.800000011920929,0.7930611371994019,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,19,0.7787854075431824,0.8666666746139526,0.8666666746139526,0.8435096144676208,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,20,0.7671529650688171,0.8666666746139526,0.800000011920929,0.8533965349197388,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,21,0.7672818303108215,0.8583333492279053,0.9333333373069763,0.8326402902603149,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,22,0.765694260597229,0.8333333134651184,0.9333333373069763,0.8075541257858276,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,23,0.7561301589012146,0.8666666746139526,0.9333333373069763,0.8043856620788574,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,24,0.7561237215995789,0.8583333492279053,0.9333333373069763,0.7999736070632935,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,25,0.7509588599205017,0.8666666746139526,0.9333333373069763,0.7478172779083252,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,26,0.7464312314987183,0.8666666746139526,0.8666666746139526,0.7615134716033936,21.3,0.2666666805744171,1.32411527633667,31,114
VQC,3iris,12,0.027667465613327877,0.00014188599748059832,9,False,0.997,50,2,2,27,0.7443191409111023,0.875,0.8666666746139526,0.7374438643455505,21.3,0.2666666805744171,1.32411527633667,31,114
