model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,17,0.6795064210891724,0.4038461446762085,0.3076923191547394,0.6648690104484558,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,18,0.683700442314148,0.5,0.3076923191547394,0.6744479537010193,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,19,0.68152916431427,0.5480769276618958,0.3076923191547394,0.6737546920776367,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,20,0.6781769394874573,0.5192307829856873,0.3076923191547394,0.6744877696037292,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,21,0.6792808771133423,0.567307710647583,0.5384615659713745,0.6789675951004028,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,22,0.6759583353996277,0.5384615659713745,0.5384615659713745,0.6864414215087891,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,23,0.6802489161491394,0.5480769276618958,0.5384615659713745,0.6771523356437683,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,24,0.6781603097915649,0.49038460850715637,0.5384615659713745,0.6800760626792908,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,25,0.6834399104118347,0.5288461446762085,0.5384615659713745,0.681114912033081,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,26,0.6775698661804199,0.5288461446762085,0.5384615659713745,0.6909412145614624,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,27,0.6770790815353394,0.5480769276618958,0.5384615659713745,0.7035586833953857,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,28,0.6776210069656372,0.567307710647583,0.5384615659713745,0.7143431901931763,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,29,0.6830849051475525,0.5480769276618958,0.5384615659713745,0.7073459625244141,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,30,0.6799417734146118,0.557692289352417,0.4615384638309479,0.6989395618438721,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,31,0.670293390750885,0.5384615659713745,0.4615384638309479,0.6989849805831909,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,32,0.6785752177238464,0.5288461446762085,0.5384615659713745,0.6933815479278564,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,33,0.6730188727378845,0.557692289352417,0.5384615659713745,0.7010802030563354,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,34,0.6764968037605286,0.5192307829856873,0.5384615659713745,0.6963544487953186,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,35,0.6690090298652649,0.5384615659713745,0.5384615659713745,0.6906955242156982,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,36,0.675416111946106,0.5384615659713745,0.5384615659713745,0.6961672306060791,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,37,0.673633873462677,0.5288461446762085,0.5384615659713745,0.706718385219574,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,38,0.679280161857605,0.5480769276618958,0.5384615659713745,0.7051706910133362,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,39,0.6707956790924072,0.5480769276618958,0.5384615659713745,0.7028858661651611,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,40,0.6721782088279724,0.4615384638309479,0.5384615659713745,0.7053319215774536,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,41,0.6714085936546326,0.5096153616905212,0.4615384638309479,0.6999407410621643,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,42,0.670762836933136,0.5384615659713745,0.5384615659713745,0.6849976778030396,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,43,0.6754351258277893,0.5480769276618958,0.5384615659713745,0.6917341947555542,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,44,0.6769105195999146,0.5192307829856873,0.5384615659713745,0.6932640075683594,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,45,0.6894224882125854,0.5384615659713745,0.5384615659713745,0.7117496132850647,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,46,0.6750165820121765,0.567307710647583,0.5384615659713745,0.7013791799545288,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,47,0.6821565628051758,0.5769230723381042,0.5384615659713745,0.681046724319458,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,48,0.681171178817749,0.5192307829856873,0.5384615659713745,0.6787781119346619,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,14,49,0.6761760115623474,0.557692289352417,0.5384615659713745,0.700678288936615,4.4,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,0,0.6982344388961792,0.45192307233810425,0.692307710647583,0.6887528300285339,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,1,0.6933850646018982,0.4423076808452606,0.3076923191547394,0.6850125193595886,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,2,0.6922980546951294,0.45192307233810425,0.3076923191547394,0.6807838678359985,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,3,0.688717782497406,0.45192307233810425,0.3076923191547394,0.6761019229888916,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,4,0.6888011693954468,0.45192307233810425,0.3076923191547394,0.6647461652755737,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,5,0.6890928745269775,0.45192307233810425,0.3076923191547394,0.6602430939674377,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,6,0.6872873902320862,0.45192307233810425,0.3076923191547394,0.6586261987686157,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,7,0.6931282877922058,0.45192307233810425,0.3076923191547394,0.6539713740348816,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,8,0.6873242259025574,0.45192307233810425,0.3076923191547394,0.6593596935272217,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,9,0.6940761208534241,0.45192307233810425,0.3076923191547394,0.6565771698951721,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,10,0.6858037710189819,0.5,0.3076923191547394,0.6605071425437927,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,11,0.6854236125946045,0.5480769276618958,0.3076923191547394,0.6661763787269592,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,12,0.6867000460624695,0.557692289352417,0.3076923191547394,0.6607323288917542,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,13,0.6835463643074036,0.4423076808452606,0.3076923191547394,0.659256637096405,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,14,0.6797860860824585,0.48076921701431274,0.3076923191547394,0.6616829633712769,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,15,0.684616208076477,0.4615384638309479,0.3076923191547394,0.6628051400184631,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,16,0.6758110523223877,0.5480769276618958,0.3076923191547394,0.6746734976768494,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,17,0.6748965382575989,0.5865384340286255,0.5384615659713745,0.683851957321167,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,18,0.681611955165863,0.5384615659713745,0.5384615659713745,0.689136266708374,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,19,0.680216908454895,0.5384615659713745,0.5384615659713745,0.6845760941505432,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,20,0.6764477491378784,0.5961538553237915,0.5384615659713745,0.6823830008506775,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,21,0.6785389184951782,0.5384615659713745,0.5384615659713745,0.6858170628547668,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,22,0.6752175092697144,0.557692289352417,0.5384615659713745,0.6918487548828125,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,23,0.6796769499778748,0.557692289352417,0.5384615659713745,0.6806281208992004,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,24,0.677933931350708,0.48076921701431274,0.5384615659713745,0.6823745369911194,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,25,0.6829729676246643,0.5288461446762085,0.5384615659713745,0.682594895362854,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,26,0.6772129535675049,0.5192307829856873,0.5384615659713745,0.6918526887893677,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,27,0.6767253279685974,0.5480769276618958,0.5384615659713745,0.7040635347366333,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,28,0.6773704886436462,0.567307710647583,0.4615384638309479,0.7147004008293152,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,29,0.6828298568725586,0.5480769276618958,0.5384615659713745,0.7071303129196167,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,30,0.6796742677688599,0.567307710647583,0.4615384638309479,0.6984190344810486,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,31,0.6699398756027222,0.5480769276618958,0.5384615659713745,0.6986398696899414,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,32,0.6782599091529846,0.5384615659713745,0.5384615659713745,0.693079948425293,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,33,0.6727415919303894,0.5480769276618958,0.5384615659713745,0.70081627368927,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,34,0.6761497259140015,0.5192307829856873,0.5384615659713745,0.695923388004303,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,35,0.6687256097793579,0.5480769276618958,0.5384615659713745,0.690204918384552,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,36,0.6751114130020142,0.5480769276618958,0.5384615659713745,0.6959609985351562,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,37,0.6733350157737732,0.5384615659713745,0.5384615659713745,0.7068272829055786,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,38,0.678992509841919,0.5480769276618958,0.5384615659713745,0.7050992250442505,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,39,0.670232355594635,0.5480769276618958,0.5384615659713745,0.7027183175086975,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,40,0.6718690991401672,0.45192307233810425,0.5384615659713745,0.7050250768661499,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,41,0.6710860729217529,0.5096153616905212,0.5384615659713745,0.699485719203949,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,42,0.6705211997032166,0.5480769276618958,0.5384615659713745,0.6844748258590698,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,43,0.6751172542572021,0.557692289352417,0.5384615659713745,0.6915923357009888,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,44,0.6763701438903809,0.5192307829856873,0.5384615659713745,0.6933562159538269,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,45,0.6889805197715759,0.5384615659713745,0.5384615659713745,0.7119975686073303,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,46,0.674725353717804,0.567307710647583,0.5384615659713745,0.70107501745224,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,47,0.6817562580108643,0.5769230723381042,0.5384615659713745,0.6803993582725525,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,48,0.6808270812034607,0.5192307829856873,0.5384615659713745,0.6786655783653259,3.5,0.4615384638309479,0.6723678112030029,2,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,9,15,49,0.6760787963867188,0.557692289352417,0.4615384638309479,0.7010061740875244,3.5,0.4615384638309479,0.6723678112030029,2,548.0
