model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,16,1.0157777070999146,0.6416666507720947,0.6666666865348816,1.0448871850967407,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,17,1.0119917392730713,0.6416666507720947,0.7333333492279053,1.0492922067642212,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,18,1.0074741840362549,0.6499999761581421,0.7333333492279053,1.0408729314804077,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,19,1.0035048723220825,0.6499999761581421,0.7333333492279053,1.0514371395111084,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,20,0.9994325637817383,0.6499999761581421,0.7333333492279053,1.0258958339691162,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,21,0.9957086443901062,0.6499999761581421,0.7333333492279053,1.0396833419799805,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,22,0.9918012619018555,0.6583333611488342,0.7333333492279053,1.0086811780929565,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,23,0.987629771232605,0.6583333611488342,0.7333333492279053,0.9933850765228271,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,24,0.9840165376663208,0.6583333611488342,0.7333333492279053,0.9957704544067383,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,25,0.9798458814620972,0.6583333611488342,0.7333333492279053,1.016865849494934,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,26,0.9763693809509277,0.6583333611488342,0.7333333492279053,0.9477834105491638,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,27,0.9727190732955933,0.6583333611488342,0.7333333492279053,0.977668285369873,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,28,0.9693863987922668,0.6583333611488342,0.7333333492279053,0.9736431241035461,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,29,0.9662712812423706,0.6583333611488342,0.7333333492279053,0.9682496190071106,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,30,0.963293194770813,0.6583333611488342,0.7333333492279053,0.9555870890617371,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,31,0.9601958990097046,0.6583333611488342,0.7333333492279053,0.9565203785896301,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,32,0.9572742581367493,0.6666666865348816,0.7333333492279053,0.9860121607780457,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,33,0.9549415707588196,0.6666666865348816,0.7333333492279053,0.9137707352638245,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,34,0.9519969820976257,0.6666666865348816,0.7333333492279053,0.908909797668457,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,35,0.9495546221733093,0.6666666865348816,0.7333333492279053,0.9702601432800293,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,36,0.9470307230949402,0.6666666865348816,0.7333333492279053,0.8935319781303406,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,37,0.9448922276496887,0.6666666865348816,0.7333333492279053,0.9330070614814758,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,38,0.9426745176315308,0.6666666865348816,0.7333333492279053,0.9292232394218445,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,39,0.9405325651168823,0.6666666865348816,0.7333333492279053,0.9204288125038147,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,40,0.9384666681289673,0.6666666865348816,0.7333333492279053,0.8778650760650635,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,41,0.9365242123603821,0.6666666865348816,0.7333333492279053,0.9200637340545654,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,42,0.9349158406257629,0.6666666865348816,0.7333333492279053,0.8709518909454346,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,43,0.9330736994743347,0.6666666865348816,0.7333333492279053,0.9544897079467773,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,44,0.9313260912895203,0.6666666865348816,0.7333333492279053,0.9529961943626404,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,45,0.9297456741333008,0.6666666865348816,0.7333333492279053,0.863802433013916,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,46,0.9281692504882812,0.6666666865348816,0.7333333492279053,0.9026949405670166,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,47,0.9267150163650513,0.6666666865348816,0.7333333492279053,0.853149950504303,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,48,0.9253705739974976,0.6666666865348816,0.7333333492279053,0.8557548522949219,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,13,49,0.9240127801895142,0.6666666865348816,0.7333333492279053,0.9436891674995422,5.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,0,1.0996601581573486,0.3333333432674408,0.2666666805744171,1.1023422479629517,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,1,1.0981981754302979,0.3333333432674408,0.2666666805744171,1.1109532117843628,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,2,1.0973707437515259,0.3333333432674408,0.2666666805744171,1.1119548082351685,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,3,1.096398115158081,0.3333333432674408,0.2666666805744171,1.1173052787780762,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,4,1.095763921737671,0.32499998807907104,0.13333334028720856,1.1214373111724854,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,5,1.095108151435852,0.38333332538604736,0.13333334028720856,1.1270498037338257,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,6,1.0943294763565063,0.38333332538604736,0.13333334028720856,1.1256464719772339,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,7,1.0938293933868408,0.38333332538604736,0.13333334028720856,1.130231261253357,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,8,1.0935274362564087,0.38333332538604736,0.13333334028720856,1.1396092176437378,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,9,1.092982530593872,0.38333332538604736,0.13333334028720856,1.1477476358413696,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,10,1.0927517414093018,0.38333332538604736,0.13333334028720856,1.154136300086975,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,11,1.0926451683044434,0.38333332538604736,0.13333334028720856,1.1329220533370972,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,12,1.0921037197113037,0.38333332538604736,0.13333334028720856,1.1400970220565796,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,13,1.0921655893325806,0.38333332538604736,0.13333334028720856,1.1449532508850098,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,14,1.0918360948562622,0.38333332538604736,0.13333334028720856,1.1520633697509766,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,15,1.0917941331863403,0.38333332538604736,0.13333334028720856,1.1561731100082397,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,16,1.091542363166809,0.38333332538604736,0.13333334028720856,1.172010064125061,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,17,1.0916475057601929,0.38333332538604736,0.13333334028720856,1.1665011644363403,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,18,1.0915942192077637,0.38333332538604736,0.13333334028720856,1.1680797338485718,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,19,1.0915409326553345,0.38333332538604736,0.13333334028720856,1.1627386808395386,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,20,1.0913865566253662,0.38333332538604736,0.13333334028720856,1.171610713005066,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,21,1.0917463302612305,0.38333332538604736,0.13333334028720856,1.1666280031204224,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,22,1.0922820568084717,0.38333332538604736,0.13333334028720856,1.1693066358566284,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,23,1.0915859937667847,0.38333332538604736,0.13333334028720856,1.156284213066101,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,24,1.091568946838379,0.38333332538604736,0.13333334028720856,1.1726435422897339,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,25,1.0913282632827759,0.38333332538604736,0.13333334028720856,1.165917992591858,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,26,1.0913102626800537,0.38333332538604736,0.13333334028720856,1.1668181419372559,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,27,1.0918314456939697,0.38333332538604736,0.13333334028720856,1.1729706525802612,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,28,1.0912811756134033,0.38333332538604736,0.13333334028720856,1.1760824918746948,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,29,1.091223955154419,0.38333332538604736,0.13333334028720856,1.177793264389038,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,30,1.0913445949554443,0.38333332538604736,0.13333334028720856,1.1626873016357422,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,31,1.0913207530975342,0.38333332538604736,0.13333334028720856,1.176606297492981,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,32,1.0916564464569092,0.38333332538604736,0.13333334028720856,1.1673870086669922,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,33,1.091934084892273,0.38333332538604736,0.13333334028720856,1.1882704496383667,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,34,1.0913879871368408,0.38333332538604736,0.13333334028720856,1.187767744064331,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,35,1.0912377834320068,0.38333332538604736,0.13333334028720856,1.1549276113510132,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,36,1.0912673473358154,0.38333332538604736,0.13333334028720856,1.1708711385726929,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,37,1.091366171836853,0.38333332538604736,0.13333334028720856,1.1792515516281128,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,38,1.091414451599121,0.38333332538604736,0.13333334028720856,1.1800130605697632,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,39,1.0912505388259888,0.38333332538604736,0.13333334028720856,1.1635687351226807,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,40,1.0911993980407715,0.38333332538604736,0.13333334028720856,1.1709359884262085,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,41,1.0915064811706543,0.38333332538604736,0.13333334028720856,1.1784329414367676,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,42,1.091382384300232,0.38333332538604736,0.13333334028720856,1.170478343963623,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,43,1.0915894508361816,0.38333332538604736,0.13333334028720856,1.1680036783218384,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,44,1.0913970470428467,0.38333332538604736,0.13333334028720856,1.1716420650482178,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,45,1.0914404392242432,0.38333332538604736,0.13333334028720856,1.1742370128631592,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,46,1.091468095779419,0.38333332538604736,0.13333334028720856,1.1637710332870483,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,47,1.0915772914886475,0.38333332538604736,0.13333334028720856,1.1551350355148315,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,48,1.0914000272750854,0.38333332538604736,0.13333334028720856,1.173524260520935,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,14,49,1.0913562774658203,0.38333332538604736,0.13333334028720856,1.1697221994400024,4.4,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,15,0,1.0996512174606323,0.3333333432674408,0.2666666805744171,1.1022580862045288,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,15,1,1.0982367992401123,0.3333333432674408,0.2666666805744171,1.1107319593429565,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,15,2,1.0974457263946533,0.3333333432674408,0.2666666805744171,1.111311912536621,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,15,3,1.0965675115585327,0.3333333432674408,0.2666666805744171,1.1165801286697388,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,15,4,1.0959824323654175,0.3166666626930237,0.13333334028720856,1.1197322607040405,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,15,5,1.0954015254974365,0.38333332538604736,0.13333334028720856,1.1247187852859497,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,15,6,1.0947253704071045,0.38333332538604736,0.13333334028720856,1.1229557991027832,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,15,7,1.094257116317749,0.38333332538604736,0.13333334028720856,1.1269859075546265,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,15,8,1.0939644575119019,0.38333332538604736,0.13333334028720856,1.1353996992111206,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,15,9,1.093424916267395,0.38333332538604736,0.13333334028720856,1.144079327583313,3.5,0.20000000298023224,1.156394124031067,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,15,10,1.093204140663147,0.38333332538604736,0.13333334028720856,1.1492409706115723,3.5,0.20000000298023224,1.156394124031067,2,1315
