model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,29,0.5527914762496948,1.0,1.0,0.6020374298095703,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,30,0.5529274344444275,1.0,0.9444444179534912,0.6124834418296814,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,31,0.5529755353927612,1.0,1.0,0.5976094603538513,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,32,0.5526832938194275,1.0,0.9444444179534912,0.6099194288253784,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,33,0.5526359677314758,1.0,1.0,0.6054456233978271,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,34,0.552738606929779,1.0,1.0,0.6015543937683105,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,35,0.5528453588485718,1.0,1.0,0.6029235124588013,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,36,0.5527414679527283,1.0,1.0,0.6017415523529053,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,37,0.5526455640792847,1.0,1.0,0.6047552824020386,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,38,0.5526190996170044,1.0,1.0,0.6015703678131104,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,39,0.5526346564292908,1.0,1.0,0.6025389432907104,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,40,0.5526049733161926,1.0,1.0,0.5955572128295898,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,41,0.5528120994567871,1.0,1.0,0.6016037464141846,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,42,0.55274897813797,1.0,1.0,0.6009688377380371,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,43,0.5526162981987,1.0,1.0,0.5945214033126831,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,44,0.5527194738388062,1.0,0.9444444179534912,0.607323169708252,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,45,0.5528940558433533,1.0,1.0,0.5972886085510254,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,46,0.5527819395065308,1.0,1.0,0.5978832244873047,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,47,0.5525928139686584,1.0,1.0,0.5960608720779419,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,48,0.5527728796005249,1.0,1.0,0.5950101613998413,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,2,49,0.5528117418289185,1.0,1.0,0.6032214164733887,21.1,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,0,1.0744938850402832,0.35915493965148926,0.3333333432674408,1.047454833984375,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,1,0.9914507865905762,0.5422534942626953,0.3888888955116272,0.9924635291099548,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,2,0.9128776788711548,0.7394366264343262,0.6666666865348816,0.9131994247436523,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,3,0.8528721332550049,0.7605633735656738,0.7222222089767456,0.8703895211219788,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,4,0.8236710429191589,0.7746478915214539,0.6666666865348816,0.8606793284416199,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,5,0.8071602582931519,0.7816901206970215,0.7777777910232544,0.8245561718940735,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,6,0.7922715544700623,0.7957746386528015,0.6666666865348816,0.8731541633605957,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,7,0.7930145263671875,0.7816901206970215,0.6111111044883728,0.8694717288017273,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,8,0.7799657583236694,0.7887324094772339,0.6666666865348816,0.8517353534698486,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,9,0.7793999314308167,0.7887324094772339,0.6666666865348816,0.8546117544174194,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,10,0.7782863974571228,0.7957746386528015,0.7222222089767456,0.8276012539863586,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,11,0.7843597531318665,0.7676056623458862,0.6666666865348816,0.8587467670440674,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,12,0.7776052355766296,0.7816901206970215,0.6666666865348816,0.8612791299819946,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,13,0.7786179780960083,0.7887324094772339,0.6111111044883728,0.8814809322357178,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,14,0.773518443107605,0.7816901206970215,0.6666666865348816,0.8374854922294617,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,15,0.7751260995864868,0.7887324094772339,0.6666666865348816,0.8450877070426941,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,16,0.7710336446762085,0.7887324094772339,0.6666666865348816,0.8795282244682312,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,17,0.774050772190094,0.7887324094772339,0.6666666865348816,0.8642367124557495,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,18,0.7757351994514465,0.7816901206970215,0.7777777910232544,0.7612097263336182,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,19,0.7716618180274963,0.7816901206970215,0.6666666865348816,0.8613559603691101,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,20,0.7687205672264099,0.7887324094772339,0.6111111044883728,0.8838800191879272,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,21,0.7698945999145508,0.7887324094772339,0.7222222089767456,0.8286413550376892,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,22,0.7704864740371704,0.7816901206970215,0.6666666865348816,0.8888280391693115,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,23,0.771447479724884,0.7887324094772339,0.6666666865348816,0.8669536113739014,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,24,0.7666178941726685,0.7887324094772339,0.6666666865348816,0.8631997108459473,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,25,0.7655636072158813,0.7957746386528015,0.6666666865348816,0.8736187219619751,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,26,0.7683917880058289,0.7957746386528015,0.6666666865348816,0.8601357936859131,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,27,0.7658498287200928,0.7887324094772339,0.6666666865348816,0.8505580425262451,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,28,0.7696839570999146,0.7887324094772339,0.6666666865348816,0.8971768617630005,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,29,0.7683749794960022,0.7816901206970215,0.7777777910232544,0.7944351434707642,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,30,0.7679072618484497,0.7816901206970215,0.6666666865348816,0.8632053136825562,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,31,0.7664568424224854,0.7887324094772339,0.6666666865348816,0.8729754686355591,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,32,0.7671002745628357,0.7887324094772339,0.6666666865348816,0.8525979518890381,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,33,0.7682570815086365,0.7816901206970215,0.7222222089767456,0.8239572048187256,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,34,0.7713622450828552,0.7816901206970215,0.7222222089767456,0.8222291469573975,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,35,0.7692526578903198,0.7957746386528015,0.6666666865348816,0.8913770914077759,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,36,0.7649134397506714,0.7887324094772339,0.6666666865348816,0.8624914288520813,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,37,0.7672482132911682,0.7816901206970215,0.6666666865348816,0.8537160158157349,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,38,0.7755157351493835,0.7816901206970215,0.6666666865348816,0.8820033073425293,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,39,0.7652453184127808,0.7957746386528015,0.6666666865348816,0.8549648523330688,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,40,0.7636165618896484,0.7887324094772339,0.6666666865348816,0.8687928915023804,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,41,0.769690215587616,0.7957746386528015,0.6666666865348816,0.8508374691009521,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,42,0.7668004631996155,0.7816901206970215,0.6666666865348816,0.8833098411560059,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,43,0.7666546106338501,0.7887324094772339,0.6666666865348816,0.8783203363418579,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,44,0.7691093683242798,0.7816901206970215,0.6666666865348816,0.8526385426521301,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,45,0.7762696743011475,0.7746478915214539,0.6666666865348816,0.8904606103897095,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,46,0.7698301076889038,0.7746478915214539,0.6666666865348816,0.8604134917259216,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,47,0.7676404118537903,0.7887324094772339,0.6666666865348816,0.8621480464935303,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,48,0.7643024325370789,0.7887324094772339,0.6666666865348816,0.8675234317779541,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,3,49,0.7622368931770325,0.7887324094772339,0.6666666865348816,0.8769893646240234,7.0,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,0,1.0781902074813843,0.31690141558647156,0.3888888955116272,1.0573445558547974,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,1,1.017152190208435,0.4507042169570923,0.4444444477558136,1.0190969705581665,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,2,0.9625551104545593,0.6126760840415955,0.5555555820465088,0.9733940362930298,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,3,0.9230050444602966,0.591549277305603,0.6666666865348816,0.9414257407188416,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,4,0.9082420468330383,0.5704225301742554,0.5555555820465088,0.9545961618423462,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,5,0.9018669128417969,0.577464759349823,0.6666666865348816,0.9237920045852661,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,6,0.8953935503959656,0.5985915660858154,0.5555555820465088,0.9708552360534668,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,7,0.8964762687683105,0.5985915660858154,0.6111111044883728,0.9506968259811401,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,8,0.8932458162307739,0.5985915660858154,0.6111111044883728,0.9555478096008301,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,9,0.8936586380004883,0.5985915660858154,0.6111111044883728,0.9480483531951904,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,10,0.8932724595069885,0.5985915660858154,0.5555555820465088,0.9601731896400452,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,11,0.8922586441040039,0.5281690359115601,0.5555555820465088,0.9471989870071411,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,12,0.8916578888893127,0.5985915660858154,0.5555555820465088,0.9684858322143555,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,13,0.8925265073776245,0.5985915660858154,0.5555555820465088,0.9795911312103271,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,14,0.8927271962165833,0.6056337952613831,0.5555555820465088,0.9521572589874268,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,15,0.8930495381355286,0.5422534942626953,0.5,0.9591225981712341,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,16,0.8892167806625366,0.5845070481300354,0.5555555820465088,0.9620566964149475,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,17,0.8895496726036072,0.6056337952613831,0.5555555820465088,0.9779210090637207,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,18,0.8894317746162415,0.6056337952613831,0.6111111044883728,0.9461092352867126,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,19,0.8881489038467407,0.6056337952613831,0.5555555820465088,0.9868027567863464,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,20,0.8904149532318115,0.6056337952613831,0.5555555820465088,0.9663537740707397,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,21,0.8888007402420044,0.591549277305603,0.6111111044883728,0.92519211769104,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,22,0.887987494468689,0.5985915660858154,0.5,0.9959184527397156,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,23,0.8896541595458984,0.5492957830429077,0.5,0.9724035263061523,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,24,0.8862636685371399,0.5704225301742554,0.5555555820465088,0.9791692495346069,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,25,0.8910857439041138,0.5985915660858154,0.5,0.9908460378646851,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,26,0.8882747292518616,0.6056337952613831,0.5555555820465088,0.9563812017440796,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,27,0.8884525895118713,0.5985915660858154,0.5555555820465088,0.958139955997467,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,28,0.8902161121368408,0.6056337952613831,0.5,0.9998562932014465,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,29,0.890283465385437,0.6056337952613831,0.6111111044883728,0.9261652231216431,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,30,0.8870226144790649,0.6056337952613831,0.5555555820465088,0.9627102613449097,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,31,0.8863646388053894,0.5704225301742554,0.5555555820465088,0.9682430028915405,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,32,0.8906078934669495,0.5492957830429077,0.5555555820465088,0.978785514831543,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,33,0.8891924619674683,0.6056337952613831,0.5555555820465088,0.9485073089599609,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,34,0.8886765241622925,0.6056337952613831,0.6111111044883728,0.9459187388420105,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,35,0.8876202702522278,0.6056337952613831,0.5,1.005102276802063,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,36,0.8864383101463318,0.5985915660858154,0.5555555820465088,0.97501540184021,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,37,0.8897572755813599,0.5985915660858154,0.6111111044883728,0.9264585971832275,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,38,0.8861130475997925,0.6056337952613831,0.5,0.9933352470397949,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,39,0.8881396055221558,0.6056337952613831,0.5,0.9893746376037598,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,40,0.8868016600608826,0.6056337952613831,0.5,0.9895731806755066,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,41,0.8875975608825684,0.577464759349823,0.5,0.96075838804245,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,42,0.8879284262657166,0.5633803009986877,0.5555555820465088,0.9768528342247009,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,43,0.8893656134605408,0.5563380122184753,0.4444444477558136,1.0023787021636963,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,44,0.8909787535667419,0.6056337952613831,0.6111111044883728,0.9270930886268616,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,45,0.8912996053695679,0.591549277305603,0.5,0.9928033351898193,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,46,0.8862302899360657,0.6056337952613831,0.5555555820465088,0.9688230752944946,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,47,0.8865788578987122,0.6056337952613831,0.5555555820465088,0.9817689657211304,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,48,0.8866226673126221,0.5985915660858154,0.5555555820465088,0.9815270900726318,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,4,49,0.8872776031494141,0.6056337952613831,0.5,1.0013365745544434,3.6,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,0,1.099990725517273,0.3309859037399292,0.3888888955116272,1.1041696071624756,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,1,1.0847018957138062,0.39436620473861694,0.3888888955116272,1.1037712097167969,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,2,1.0865392684936523,0.39436620473861694,0.3888888955116272,1.1031506061553955,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,3,1.0836750268936157,0.39436620473861694,0.3888888955116272,1.105384349822998,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,4,1.0834476947784424,0.39436620473861694,0.3888888955116272,1.1076792478561401,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,5,1.082326889038086,0.39436620473861694,0.3888888955116272,1.1063055992126465,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,6,1.0850526094436646,0.39436620473861694,0.3888888955116272,1.107284426689148,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,7,1.0852174758911133,0.39436620473861694,0.3888888955116272,1.1075935363769531,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,8,1.083999752998352,0.39436620473861694,0.3888888955116272,1.1068840026855469,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,9,1.083959698677063,0.39436620473861694,0.3888888955116272,1.1064238548278809,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,10,1.0859017372131348,0.39436620473861694,0.3888888955116272,1.1058473587036133,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,11,1.0863308906555176,0.39436620473861694,0.3888888955116272,1.1100172996520996,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,12,1.084242820739746,0.39436620473861694,0.3888888955116272,1.1063306331634521,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,13,1.0822519063949585,0.39436620473861694,0.3888888955116272,1.1065396070480347,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,14,1.0855882167816162,0.39436620473861694,0.3888888955116272,1.1065497398376465,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,15,1.0869383811950684,0.39436620473861694,0.3888888955116272,1.1112337112426758,1.8,0.0555555559694767,1.1482222080230713,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,8,5,16,1.0840704441070557,0.39436620473861694,0.3888888955116272,1.1080107688903809,1.8,0.0555555559694767,1.1482222080230713,49,411
