model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,44,0.33057114481925964,1.0,1.0,0.3277139365673065,64.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,45,0.32982370257377625,1.0,1.0,0.3395809829235077,64.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,46,0.32966911792755127,1.0,1.0,0.33871254324913025,64.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,47,0.3281225264072418,1.0,1.0,0.33609455823898315,64.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,48,0.3301546573638916,1.0,1.0,0.33642977476119995,64.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,49,0.32736465334892273,1.0,1.0,0.3345322012901306,64.2,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,0,0.696604311466217,0.5288461446762085,0.5384615659713745,0.6849936246871948,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,1,0.6782070398330688,0.5865384340286255,0.5384615659713745,0.6745964288711548,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,2,0.6553043723106384,0.6538461446762085,0.6153846383094788,0.6719125509262085,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,3,0.6314381957054138,0.7307692170143127,0.7692307829856873,0.6447153091430664,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,4,0.6084871292114258,0.7884615659713745,0.7692307829856873,0.5984470844268799,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,5,0.58194500207901,0.8461538553237915,0.8461538553237915,0.5779750347137451,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,6,0.5670831799507141,0.8942307829856873,0.8461538553237915,0.5432875156402588,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,7,0.5450083017349243,0.9230769276618958,0.9230769276618958,0.5349672436714172,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,8,0.5214821696281433,0.932692289352417,0.9230769276618958,0.5680200457572937,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,9,0.5015665888786316,0.942307710647583,0.9230769276618958,0.4743998646736145,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,10,0.48482072353363037,0.9519230723381042,0.9230769276618958,0.4759870171546936,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,11,0.47086241841316223,0.9519230723381042,0.9230769276618958,0.5073637366294861,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,12,0.4501909911632538,0.942307710647583,0.9230769276618958,0.4812847971916199,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,13,0.4413473904132843,0.9519230723381042,1.0,0.4850817322731018,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,14,0.43409889936447144,0.9519230723381042,1.0,0.42214325070381165,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,15,0.4222390055656433,0.9519230723381042,1.0,0.45036187767982483,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,16,0.4195156395435333,0.9519230723381042,1.0,0.40983080863952637,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,17,0.4064871668815613,0.9615384340286255,1.0,0.4439142644405365,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,18,0.40183326601982117,0.9615384340286255,1.0,0.4477555453777313,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,19,0.39536288380622864,0.9711538553237915,1.0,0.41166311502456665,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,20,0.3909737467765808,0.9711538553237915,1.0,0.384468674659729,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,21,0.3890845477581024,0.9711538553237915,1.0,0.41887152194976807,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,22,0.38084033131599426,0.9711538553237915,1.0,0.43405118584632874,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,23,0.3771410882472992,0.9711538553237915,1.0,0.3822398781776428,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,24,0.3739171028137207,0.9807692170143127,1.0,0.39584988355636597,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,25,0.3707328736782074,0.9903846383094788,1.0,0.3925250172615051,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,26,0.3745056390762329,1.0,1.0,0.36054182052612305,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,27,0.3652695417404175,1.0,1.0,0.3708289861679077,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,28,0.36319395899772644,1.0,1.0,0.3894684314727783,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,29,0.35906800627708435,1.0,1.0,0.365804523229599,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,30,0.35841307044029236,1.0,1.0,0.37671250104904175,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,31,0.3565267324447632,1.0,1.0,0.36281073093414307,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,32,0.35636472702026367,1.0,1.0,0.3715050518512726,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,33,0.34967291355133057,1.0,1.0,0.369276762008667,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,34,0.3479672074317932,1.0,1.0,0.3400835692882538,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,35,0.3474409580230713,1.0,1.0,0.3387135863304138,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,36,0.3451395034790039,1.0,1.0,0.348000168800354,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,37,0.3438257575035095,1.0,1.0,0.33678358793258667,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,38,0.3480340242385864,1.0,1.0,0.3366941213607788,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,39,0.341025710105896,1.0,1.0,0.3380727767944336,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,40,0.3415556848049164,1.0,1.0,0.3398829698562622,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,41,0.3407691419124603,1.0,1.0,0.3338199853897095,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,42,0.3409138023853302,1.0,1.0,0.33254265785217285,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,43,0.33692410588264465,1.0,1.0,0.3666023910045624,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,44,0.33640018105506897,1.0,1.0,0.33225300908088684,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,45,0.33543631434440613,1.0,1.0,0.3490613102912903,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,46,0.3351091146469116,1.0,1.0,0.348172664642334,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,47,0.3332695960998535,1.0,1.0,0.34556150436401367,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,48,0.3350735604763031,1.0,1.0,0.34610021114349365,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,49,0.3323751389980316,1.0,1.0,0.3438910245895386,51.4,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,0,0.7245603799819946,0.5192307829856873,0.4615384638309479,0.7171555161476135,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,1,0.7115898132324219,0.557692289352417,0.5384615659713745,0.718396008014679,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,2,0.6941368579864502,0.5865384340286255,0.5384615659713745,0.7082874178886414,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,3,0.676866888999939,0.6346153616905212,0.5384615659713745,0.6876167058944702,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,4,0.6588650345802307,0.692307710647583,0.6153846383094788,0.6504709720611572,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,5,0.6413918137550354,0.7403846383094788,0.7692307829856873,0.6398121118545532,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,6,0.6276540160179138,0.8269230723381042,0.9230769276618958,0.610420823097229,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,7,0.6104986071586609,0.9038461446762085,0.9230769276618958,0.5976600646972656,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,8,0.5922691822052002,0.9230769276618958,1.0,0.607640266418457,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,9,0.5766894817352295,0.942307710647583,1.0,0.5539169311523438,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,10,0.560026228427887,0.9519230723381042,1.0,0.5371125936508179,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,11,0.5439253449440002,0.942307710647583,1.0,0.5428115129470825,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,12,0.5212146639823914,0.942307710647583,1.0,0.5199078321456909,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,13,0.5113271474838257,0.9519230723381042,1.0,0.5175867676734924,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,14,0.4988516569137573,0.9519230723381042,1.0,0.4790657162666321,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,15,0.48361632227897644,0.9519230723381042,1.0,0.4873148798942566,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,16,0.476709246635437,0.9519230723381042,1.0,0.4551025927066803,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,17,0.4600510895252228,0.9519230723381042,1.0,0.4756609797477722,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,18,0.4523415267467499,0.9519230723381042,1.0,0.4604807496070862,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,19,0.4410729706287384,0.9519230723381042,1.0,0.4497338533401489,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,20,0.4327913522720337,0.9615384340286255,1.0,0.4100845754146576,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,21,0.42994481325149536,0.9711538553237915,1.0,0.4494646489620209,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,22,0.417493999004364,0.9711538553237915,1.0,0.44424301385879517,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,23,0.41130417585372925,0.9711538553237915,1.0,0.40002769231796265,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,24,0.4064970910549164,0.9711538553237915,1.0,0.40750598907470703,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,25,0.401643842458725,0.9711538553237915,1.0,0.3951341509819031,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,26,0.4027582108974457,0.9711538553237915,1.0,0.37918639183044434,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,27,0.3941551148891449,0.9807692170143127,1.0,0.3827330470085144,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,28,0.389886736869812,0.9807692170143127,1.0,0.39601582288742065,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,29,0.38613778352737427,0.9807692170143127,1.0,0.3758595287799835,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,30,0.3846665620803833,0.9807692170143127,1.0,0.3806363642215729,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,31,0.38156652450561523,0.9807692170143127,1.0,0.37291136384010315,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,32,0.38164347410202026,0.9807692170143127,1.0,0.3750620186328888,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,33,0.37260302901268005,0.9807692170143127,1.0,0.37330710887908936,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,34,0.37012815475463867,0.9807692170143127,1.0,0.3495153784751892,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,35,0.3699524998664856,0.9807692170143127,1.0,0.3459661602973938,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,36,0.36626359820365906,0.9807692170143127,1.0,0.35157573223114014,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,37,0.3640807271003723,0.9807692170143127,1.0,0.3435611128807068,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,38,0.3733101785182953,0.9903846383094788,1.0,0.3457033038139343,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,39,0.35993656516075134,0.9903846383094788,1.0,0.3498297929763794,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,40,0.36144301295280457,0.9903846383094788,1.0,0.3521789312362671,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,41,0.35957303643226624,0.9903846383094788,1.0,0.3394199013710022,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,42,0.35837408900260925,0.9903846383094788,1.0,0.33608078956604004,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,43,0.35452425479888916,0.9903846383094788,1.0,0.3648585081100464,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,44,0.3531058430671692,0.9903846383094788,1.0,0.3371129631996155,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,45,0.35257986187934875,0.9903846383094788,1.0,0.34732601046562195,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,46,0.35051509737968445,1.0,1.0,0.3470355272293091,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,47,0.34834519028663635,1.0,1.0,0.3417453169822693,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,48,0.35012921690940857,1.0,1.0,0.34540289640426636,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,49,0.34657061100006104,1.0,1.0,0.33943742513656616,41.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,5,0,0.7393079400062561,0.4326923191547394,0.3076923191547394,0.7300357222557068,33.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,5,1,0.7304975390434265,0.4615384638309479,0.38461539149284363,0.7398301362991333,33.1,0.38461539149284363,0.7137787342071533,49,386
