model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,28,0.33660241961479187,1.0,0.9230769276618958,0.38163861632347107,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,29,0.3339858949184418,1.0,0.9230769276618958,0.38471099734306335,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,30,0.3333788216114044,1.0,0.9230769276618958,0.3856238126754761,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,31,0.33234739303588867,1.0,0.9230769276618958,0.3898099660873413,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,32,0.3326806426048279,1.0,0.9230769276618958,0.3809471130371094,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,33,0.33215245604515076,1.0,0.9230769276618958,0.3800720274448395,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,34,0.333591490983963,1.0,0.9230769276618958,0.3956809937953949,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,35,0.3315756320953369,1.0,0.9230769276618958,0.3865249454975128,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,36,0.33059442043304443,1.0,0.9230769276618958,0.3702137768268585,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,37,0.32852137088775635,1.0,0.9230769276618958,0.3869814872741699,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,38,0.3297061026096344,1.0,0.9230769276618958,0.38696351647377014,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,39,0.32988470792770386,1.0,0.9230769276618958,0.39472663402557373,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,40,0.32656794786453247,1.0,0.9230769276618958,0.385109543800354,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,41,0.3277141749858856,1.0,0.9230769276618958,0.38492512702941895,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,42,0.3275472819805145,1.0,0.9230769276618958,0.3895381689071655,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,43,0.326552152633667,1.0,0.9230769276618958,0.3877109885215759,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,44,0.326047420501709,1.0,0.9230769276618958,0.3932647407054901,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,45,0.32492494583129883,1.0,0.9230769276618958,0.38707447052001953,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,46,0.3255394995212555,1.0,0.9230769276618958,0.39237362146377563,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,47,0.32516801357269287,1.0,0.9230769276618958,0.3900982737541199,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,48,0.32508790493011475,1.0,0.9230769276618958,0.3847743570804596,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,49,0.3249959647655487,1.0,0.9230769276618958,0.3895210325717926,64.1,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,0,0.6946167349815369,0.4615384638309479,0.4615384638309479,0.7068623900413513,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,1,0.6833668351173401,0.6346153616905212,0.5384615659713745,0.6889971494674683,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,2,0.6746211051940918,0.625,0.6153846383094788,0.6686438918113708,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,3,0.6609781980514526,0.6634615659713745,0.8461538553237915,0.6425358057022095,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,4,0.6491910219192505,0.7019230723381042,0.8461538553237915,0.6194154620170593,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,5,0.6367911696434021,0.692307710647583,0.8461538553237915,0.6055545806884766,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,6,0.6141400337219238,0.7307692170143127,0.8461538553237915,0.5900865197181702,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,7,0.592735767364502,0.7596153616905212,0.9230769276618958,0.5725157260894775,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,8,0.5726144313812256,0.817307710647583,0.8461538553237915,0.5694120526313782,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,9,0.5506451725959778,0.8269230723381042,0.7692307829856873,0.5440292954444885,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,10,0.5373834371566772,0.817307710647583,0.8461538553237915,0.5471318960189819,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,11,0.5273882150650024,0.8269230723381042,0.8461538553237915,0.5337936878204346,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,12,0.5161983370780945,0.8557692170143127,0.7692307829856873,0.5343733429908752,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,13,0.512475311756134,0.8653846383094788,0.7692307829856873,0.5456904172897339,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,14,0.49458760023117065,0.8942307829856873,0.7692307829856873,0.5367423892021179,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,15,0.4804671108722687,0.9038461446762085,0.692307710647583,0.5471224188804626,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,16,0.4665037989616394,0.9230769276618958,0.7692307829856873,0.5517522096633911,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,17,0.45293474197387695,0.9134615659713745,0.7692307829856873,0.5317726135253906,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,18,0.44569721817970276,0.932692289352417,0.8461538553237915,0.5120006203651428,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,19,0.44110941886901855,0.9230769276618958,0.7692307829856873,0.5575116872787476,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,20,0.42777371406555176,0.932692289352417,0.8461538553237915,0.5262926816940308,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,21,0.4216861128807068,0.9519230723381042,0.7692307829856873,0.5421247482299805,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,22,0.4175562262535095,0.9519230723381042,0.8461538553237915,0.5288439393043518,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,23,0.4158783555030823,0.9519230723381042,0.8461538553237915,0.5143890976905823,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,24,0.4137432277202606,0.942307710647583,0.7692307829856873,0.5054784417152405,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,25,0.3989771008491516,0.942307710647583,0.8461538553237915,0.48856884241104126,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,26,0.3956129550933838,0.942307710647583,0.9230769276618958,0.47593438625335693,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,27,0.389913409948349,0.942307710647583,0.8461538553237915,0.4732528328895569,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,28,0.3873994052410126,0.9615384340286255,0.8461538553237915,0.4666249752044678,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,29,0.3829778730869293,0.9615384340286255,0.9230769276618958,0.47188860177993774,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,30,0.38406306505203247,0.942307710647583,0.9230769276618958,0.46814271807670593,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,31,0.38209331035614014,0.9519230723381042,0.8461538553237915,0.46392714977264404,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,32,0.37879741191864014,0.9711538553237915,0.8461538553237915,0.47627294063568115,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,33,0.37901297211647034,0.9807692170143127,0.9230769276618958,0.46652132272720337,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,34,0.37889033555984497,0.932692289352417,0.9230769276618958,0.4628138244152069,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,35,0.375253289937973,0.9807692170143127,0.8461538553237915,0.46608060598373413,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,36,0.37363317608833313,0.9807692170143127,0.8461538553237915,0.4610757827758789,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,37,0.3695763945579529,0.9807692170143127,0.7692307829856873,0.4561583995819092,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,38,0.36865997314453125,0.9903846383094788,0.7692307829856873,0.4655382037162781,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,39,0.3667983412742615,0.9807692170143127,0.7692307829856873,0.465679407119751,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,40,0.37130725383758545,0.9711538553237915,0.7692307829856873,0.46589744091033936,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,41,0.36778438091278076,0.9807692170143127,0.8461538553237915,0.45625919103622437,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,42,0.37347665429115295,0.9615384340286255,0.7692307829856873,0.46915513277053833,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,43,0.3687617778778076,0.9807692170143127,0.7692307829856873,0.46232572197914124,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,44,0.37848323583602905,0.942307710647583,0.7692307829856873,0.4653072953224182,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,45,0.3671606183052063,0.9903846383094788,0.7692307829856873,0.4671767055988312,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,46,0.3678138554096222,0.9711538553237915,0.8461538553237915,0.45353201031684875,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,47,0.36059653759002686,0.9807692170143127,0.7692307829856873,0.4694035053253174,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,48,0.3677781820297241,0.9807692170143127,0.7692307829856873,0.4642389118671417,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,49,0.37334951758384705,0.932692289352417,0.7692307829856873,0.4618915617465973,51.3,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,0,0.6945813894271851,0.4711538553237915,0.4615384638309479,0.7080590128898621,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,1,0.6843708753585815,0.6057692170143127,0.5384615659713745,0.6927896738052368,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,2,0.6787373423576355,0.6153846383094788,0.5384615659713745,0.68246990442276,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,3,0.6757397055625916,0.625,0.6153846383094788,0.6744938492774963,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,4,0.6739621162414551,0.6442307829856873,0.6153846383094788,0.6689165830612183,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,5,0.6724668145179749,0.6346153616905212,0.6153846383094788,0.6698750853538513,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,6,0.6670833826065063,0.6634615659713745,0.6153846383094788,0.6603820323944092,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,7,0.658877432346344,0.6634615659713745,0.7692307829856873,0.6281894445419312,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,8,0.6154710650444031,0.8269230723381042,0.9230769276618958,0.5615071654319763,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,9,0.5767763257026672,0.817307710647583,0.8461538553237915,0.5225699543952942,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,10,0.5506976246833801,0.817307710647583,0.9230769276618958,0.5078434944152832,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,11,0.5406120419502258,0.807692289352417,0.9230769276618958,0.49893683195114136,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,12,0.5244401097297668,0.8557692170143127,0.9230769276618958,0.4876672625541687,41.0,0.6153846383094788,0.6810097098350525,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,13,0.5099651217460632,0.8557692170143127,1.0,0.4654008150100708,41.0,0.6153846383094788,0.6810097098350525,4,355
