model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,12,0.6979761123657227,0.8873239159584045,1.0,0.634361743927002,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,13,0.6908660531044006,0.9014084339141846,1.0,0.621380090713501,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,14,0.6832354068756104,0.8943662047386169,1.0,0.6163965463638306,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,15,0.6861111521720886,0.8873239159584045,1.0,0.6096405982971191,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,16,0.6750639081001282,0.9154929518699646,1.0,0.6121546030044556,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,17,0.6678071022033691,0.9154929518699646,1.0,0.6073089838027954,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,18,0.6648702621459961,0.908450722694397,1.0,0.6047724485397339,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,19,0.6624914407730103,0.908450722694397,1.0,0.6018058657646179,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,20,0.6606400012969971,0.9154929518699646,1.0,0.600210428237915,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,21,0.6571909189224243,0.922535240650177,1.0,0.6073402166366577,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,22,0.6537498831748962,0.9154929518699646,1.0,0.6040257215499878,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,23,0.6479825377464294,0.9295774698257446,1.0,0.6091142296791077,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,24,0.6476329565048218,0.9295774698257446,1.0,0.6050927639007568,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,25,0.6440083384513855,0.9366196990013123,1.0,0.6096528172492981,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,26,0.6420875191688538,0.9366196990013123,1.0,0.6071643829345703,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,27,0.6404227018356323,0.9366196990013123,1.0,0.6094585657119751,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,28,0.6387928128242493,0.9366196990013123,1.0,0.6115425825119019,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,29,0.6390482187271118,0.9366196990013123,0.9444444179534912,0.6125960350036621,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,30,0.634414792060852,0.9366196990013123,0.9444444179534912,0.6145907640457153,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,31,0.6311986446380615,0.9436619877815247,0.9444444179534912,0.6158221960067749,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,32,0.6306265592575073,0.9436619877815247,0.9444444179534912,0.6142375469207764,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,33,0.629269540309906,0.9436619877815247,0.9444444179534912,0.6168537139892578,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,34,0.6304454207420349,0.9436619877815247,0.9444444179534912,0.6187372207641602,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,35,0.6294748783111572,0.9436619877815247,0.9444444179534912,0.620829701423645,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,36,0.6259093284606934,0.9507042169570923,0.9444444179534912,0.6254438161849976,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,37,0.6227487921714783,0.9577465057373047,0.9444444179534912,0.6179423332214355,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,38,0.6225653886795044,0.9507042169570923,0.9444444179534912,0.6201889514923096,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,39,0.622462272644043,0.9436619877815247,0.9444444179534912,0.6186284422874451,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,40,0.6217970848083496,0.9507042169570923,0.9444444179534912,0.6219816207885742,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,41,0.6186696290969849,0.9507042169570923,0.9444444179534912,0.6210744976997375,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,42,0.6179271340370178,0.9577465057373047,0.9444444179534912,0.620323657989502,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,43,0.6168290972709656,0.9577465057373047,0.9444444179534912,0.6177884340286255,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,44,0.6164038777351379,0.9507042169570923,0.9444444179534912,0.6198740005493164,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,45,0.6145802736282349,0.9577465057373047,0.9444444179534912,0.6217818260192871,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,46,0.6165991425514221,0.9577465057373047,0.9444444179534912,0.6206839680671692,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,47,0.6131795644760132,0.9577465057373047,0.9444444179534912,0.6207720637321472,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,48,0.6131868362426758,0.9577465057373047,0.9444444179534912,0.6201719045639038,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,12,49,0.6121411919593811,0.9577465057373047,0.9444444179534912,0.6211568117141724,6.9,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,0,1.0988726615905762,0.23943662643432617,0.3888888955116272,1.0967433452606201,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,1,1.0920581817626953,0.39436620473861694,0.3888888955116272,1.0906565189361572,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,2,1.0845239162445068,0.39436620473861694,0.3888888955116272,1.0781962871551514,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,3,1.0699236392974854,0.39436620473861694,0.3888888955116272,1.0599538087844849,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,4,1.052058219909668,0.39436620473861694,0.3888888955116272,1.0401830673217773,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,5,1.0256884098052979,0.39436620473861694,0.3888888955116272,1.0025534629821777,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,6,0.9849337935447693,0.39436620473861694,0.3888888955116272,0.9495216608047485,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,7,0.9290813207626343,0.6056337952613831,0.7777777910232544,0.8933861255645752,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,8,0.8772860765457153,0.8028169274330139,0.7777777910232544,0.8396133184432983,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,9,0.8301957249641418,0.8380281925201416,0.8333333134651184,0.7883317470550537,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,10,0.7896683812141418,0.8309859037399292,0.8333333134651184,0.7476437091827393,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,11,0.765458881855011,0.8380281925201416,0.8888888955116272,0.7132461667060852,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,12,0.747559666633606,0.8450704216957092,0.8333333134651184,0.7043839693069458,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,13,0.7374037504196167,0.8521126508712769,0.8888888955116272,0.6897998452186584,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,14,0.7268924713134766,0.8450704216957092,0.8888888955116272,0.6857406497001648,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,15,0.7276214957237244,0.8450704216957092,0.9444444179534912,0.6788936853408813,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,16,0.7155547738075256,0.8591549396514893,0.8333333134651184,0.682305097579956,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,17,0.7076154947280884,0.8802816867828369,0.9444444179534912,0.6796833276748657,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,18,0.7041293382644653,0.8873239159584045,0.8888888955116272,0.6836405992507935,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,19,0.7008963227272034,0.8873239159584045,0.8888888955116272,0.6779919862747192,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,20,0.6979438066482544,0.8732394576072693,0.9444444179534912,0.676937997341156,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,21,0.69305419921875,0.8943662047386169,0.8888888955116272,0.6775695085525513,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,22,0.6903783679008484,0.8873239159584045,0.8888888955116272,0.6750790476799011,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,23,0.6878966093063354,0.8802816867828369,0.8333333134651184,0.6756230592727661,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,24,0.6845979690551758,0.8873239159584045,0.8888888955116272,0.672751247882843,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,25,0.6822977066040039,0.8943662047386169,0.8888888955116272,0.6736664772033691,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,26,0.6835696697235107,0.8873239159584045,0.9444444179534912,0.6702387928962708,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,27,0.6835504174232483,0.8873239159584045,0.8333333134651184,0.6747417449951172,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,28,0.6791782379150391,0.908450722694397,0.8888888955116272,0.6704230904579163,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,29,0.6823858022689819,0.8732394576072693,0.8888888955116272,0.6681488752365112,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,30,0.6767372488975525,0.8943662047386169,0.8888888955116272,0.6707653403282166,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,31,0.6735143065452576,0.8873239159584045,0.8888888955116272,0.6737819910049438,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,32,0.673348605632782,0.9014084339141846,0.9444444179534912,0.6742676496505737,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,33,0.6727697849273682,0.9014084339141846,0.8888888955116272,0.6748176217079163,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,34,0.6772937178611755,0.8873239159584045,0.9444444179534912,0.673071026802063,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,35,0.676084041595459,0.8943662047386169,0.8333333134651184,0.6750153303146362,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,36,0.6707689762115479,0.9014084339141846,0.8333333134651184,0.6778934001922607,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,37,0.6673000454902649,0.908450722694397,0.9444444179534912,0.6710250973701477,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,38,0.6708800792694092,0.9014084339141846,0.8888888955116272,0.6714894771575928,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,39,0.6719399690628052,0.8873239159584045,0.9444444179534912,0.666684627532959,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,40,0.6652394533157349,0.9154929518699646,0.8888888955116272,0.673807680606842,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,41,0.6665185689926147,0.9014084339141846,0.8888888955116272,0.6684825420379639,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,42,0.6678078770637512,0.908450722694397,0.8888888955116272,0.6674115657806396,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,43,0.6677928566932678,0.8873239159584045,0.9444444179534912,0.6611262559890747,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,44,0.6647383570671082,0.908450722694397,0.8888888955116272,0.6726645827293396,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,45,0.66506028175354,0.908450722694397,0.9444444179534912,0.6685892343521118,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,46,0.664225697517395,0.9014084339141846,0.8333333134651184,0.6717372536659241,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,47,0.6635633111000061,0.9014084339141846,0.8888888955116272,0.6683580875396729,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,48,0.6637415885925293,0.9014084339141846,0.9444444179534912,0.6614041328430176,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,13,49,0.6618941426277161,0.9014084339141846,0.8888888955116272,0.6708407402038574,5.5,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,0,1.0989892482757568,0.26760563254356384,0.3888888955116272,1.0965367555618286,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,1,1.092973232269287,0.39436620473861694,0.3888888955116272,1.093390703201294,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,2,1.0904278755187988,0.39436620473861694,0.3888888955116272,1.0882080793380737,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,3,1.08631432056427,0.39436620473861694,0.3888888955116272,1.0830566883087158,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,4,1.0831259489059448,0.39436620473861694,0.3888888955116272,1.0773919820785522,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,5,1.079528570175171,0.39436620473861694,0.3888888955116272,1.06890869140625,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,6,1.0797474384307861,0.39436620473861694,0.3888888955116272,1.0610713958740234,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,7,1.0760654211044312,0.39436620473861694,0.3888888955116272,1.0567474365234375,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,8,1.075394630432129,0.39436620473861694,0.3888888955116272,1.050751805305481,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,9,1.0744891166687012,0.39436620473861694,0.3888888955116272,1.0451668500900269,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,10,1.0728654861450195,0.39436620473861694,0.3888888955116272,1.0396969318389893,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,11,1.0720221996307373,0.39436620473861694,0.3888888955116272,1.0354688167572021,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,12,1.0713551044464111,0.39436620473861694,0.3888888955116272,1.0289065837860107,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,13,1.068601131439209,0.3802816867828369,0.3888888955116272,1.0238667726516724,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,14,1.0700461864471436,0.3661971688270569,0.3888888955116272,1.018186330795288,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,15,1.0684454441070557,0.3661971688270569,0.3888888955116272,1.017980933189392,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,16,1.0695565938949585,0.3661971688270569,0.3888888955116272,1.0112018585205078,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,17,1.0653313398361206,0.3661971688270569,0.3888888955116272,1.0098820924758911,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,18,1.064845085144043,0.35915493965148926,0.3888888955116272,1.006764531135559,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,19,1.0641725063323975,0.35915493965148926,0.3888888955116272,1.0027756690979004,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,20,1.0649279356002808,0.35915493965148926,0.3888888955116272,0.9990161657333374,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,21,1.0658538341522217,0.35915493965148926,0.3888888955116272,0.9954022169113159,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,22,1.0634263753890991,0.35211268067359924,0.3888888955116272,0.9919531345367432,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,23,1.060499668121338,0.3380281627178192,0.3888888955116272,0.9915186762809753,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,24,1.0630040168762207,0.3380281627178192,0.3888888955116272,0.9875577092170715,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,25,1.0631483793258667,0.34507042169570923,0.3888888955116272,0.981151819229126,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,26,1.0614650249481201,0.3380281627178192,0.3888888955116272,0.9806064367294312,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,27,1.0612629652023315,0.3380281627178192,0.3888888955116272,0.9772074222564697,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,28,1.059815764427185,0.3380281627178192,0.3888888955116272,0.9742029309272766,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,29,1.060125708580017,0.4225352108478546,0.6666666865348816,0.9710001945495605,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,30,1.0601813793182373,0.5070422291755676,0.6666666865348816,0.9698137640953064,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,31,1.0589879751205444,0.5070422291755676,0.6666666865348816,0.9670524597167969,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,32,1.057814359664917,0.51408451795578,0.6666666865348816,0.9647737741470337,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,33,1.0601881742477417,0.51408451795578,0.6666666865348816,0.9603416919708252,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,34,1.0581555366516113,0.51408451795578,0.6666666865348816,0.9599368572235107,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,35,1.0572885274887085,0.51408451795578,0.6666666865348816,0.9566771984100342,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,36,1.0563554763793945,0.51408451795578,0.6666666865348816,0.954479455947876,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,37,1.0556336641311646,0.51408451795578,0.6666666865348816,0.9543206095695496,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,38,1.0555803775787354,0.51408451795578,0.6666666865348816,0.9494003653526306,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,39,1.0575032234191895,0.51408451795578,0.6666666865348816,0.9467267990112305,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,40,1.05611252784729,0.51408451795578,0.6666666865348816,0.9448696374893188,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,41,1.0550916194915771,0.51408451795578,0.6666666865348816,0.9443007111549377,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,42,1.0558336973190308,0.51408451795578,0.6666666865348816,0.9419698715209961,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,43,1.0516135692596436,0.51408451795578,0.6666666865348816,0.9422481060028076,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,44,1.0569430589675903,0.51408451795578,0.6666666865348816,0.9378271102905273,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,45,1.0526936054229736,0.51408451795578,0.6666666865348816,0.9377046823501587,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,46,1.055328130722046,0.51408451795578,0.6666666865348816,0.9360012412071228,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,47,1.0533740520477295,0.5070422291755676,0.6666666865348816,0.9352186918258667,4.4,0.0555555559694767,1.1471576690673828,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,8,14,48,1.0556175708770752,0.51408451795578,0.6666666865348816,0.932557225227356,4.4,0.0555555559694767,1.1471576690673828,2,1603
