model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,2,48,0.5519066452980042,1.0,1.0,0.5520196557044983,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,2,49,0.5518614053726196,1.0,1.0,0.5522827506065369,64.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,0,0.7467554211616516,0.8873239159584045,1.0,0.5721892714500427,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,1,0.5754274725914001,0.9788732528686523,0.8888888955116272,0.6448202133178711,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,2,0.5724493861198425,0.9788732528686523,0.8888888955116272,0.6555619239807129,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,3,0.5724461674690247,0.9788732528686523,0.8888888955116272,0.6439521312713623,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,4,0.5687220096588135,0.98591548204422,0.8888888955116272,0.6298086643218994,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,5,0.5622060894966125,0.9929577708244324,0.9444444179534912,0.6201938390731812,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,6,0.5741273164749146,0.9788732528686523,0.8888888955116272,0.6332809329032898,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,7,0.5632081627845764,0.9929577708244324,0.9444444179534912,0.6048920154571533,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,8,0.5648882389068604,0.98591548204422,1.0,0.5547550320625305,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,9,0.570679783821106,0.9788732528686523,1.0,0.5514788627624512,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,10,0.5631491541862488,0.9929577708244324,1.0,0.5718679428100586,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,11,0.559689998626709,0.9929577708244324,1.0,0.551557183265686,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,12,0.5601481795310974,0.9929577708244324,1.0,0.5514853000640869,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,13,0.5587777495384216,0.9929577708244324,1.0,0.5514469146728516,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,14,0.552202582359314,1.0,1.0,0.5514652729034424,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,15,0.5516749620437622,1.0,1.0,0.5515755414962769,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,16,0.5515393018722534,1.0,1.0,0.551688551902771,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,17,0.5515339970588684,1.0,1.0,0.5516866445541382,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,18,0.5515317320823669,1.0,1.0,0.5516881942749023,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,19,0.5515381693840027,1.0,1.0,0.5516815185546875,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,20,0.5515440106391907,1.0,1.0,0.5516987442970276,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,21,0.5515550971031189,1.0,1.0,0.5517175197601318,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,22,0.5515727400779724,1.0,1.0,0.5517139434814453,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,23,0.5515923500061035,1.0,1.0,0.5517376661300659,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,24,0.5515996217727661,1.0,1.0,0.5517895221710205,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,25,0.5516136288642883,1.0,1.0,0.5518262386322021,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,26,0.5516319870948792,1.0,1.0,0.5518670082092285,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,27,0.5516616106033325,1.0,1.0,0.551929235458374,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,28,0.5516742467880249,1.0,1.0,0.5521351099014282,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,29,0.5516965389251709,1.0,1.0,0.5523890256881714,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,30,0.5517339706420898,1.0,1.0,0.5526202321052551,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,31,0.551730751991272,1.0,1.0,0.5527653098106384,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,32,0.5517419576644897,1.0,1.0,0.553382158279419,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,33,0.551754891872406,1.0,1.0,0.5537790656089783,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,34,0.5518035292625427,1.0,1.0,0.5549319982528687,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,35,0.5518447160720825,1.0,1.0,0.5548788905143738,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,36,0.5518057942390442,1.0,1.0,0.5551670789718628,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,37,0.5518447160720825,1.0,1.0,0.5560252666473389,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,38,0.5518430471420288,1.0,1.0,0.5565397143363953,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,39,0.5518833994865417,1.0,1.0,0.5563278198242188,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,40,0.551880419254303,1.0,1.0,0.5578062534332275,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,41,0.5518923401832581,1.0,1.0,0.5578469038009644,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,42,0.5518987774848938,1.0,1.0,0.5568141341209412,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,43,0.5519188046455383,1.0,1.0,0.5580655932426453,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,44,0.5519123077392578,1.0,1.0,0.5565320253372192,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,45,0.551922619342804,1.0,1.0,0.557997465133667,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,46,0.551927387714386,1.0,1.0,0.5570817589759827,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,47,0.5519571900367737,1.0,1.0,0.5574739575386047,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,48,0.5519373416900635,1.0,1.0,0.5551832914352417,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,3,49,0.5519145727157593,1.0,1.0,0.5537961721420288,51.3,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,0,0.7678889036178589,0.8661971688270569,1.0,0.5901239514350891,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,1,0.5841571092605591,0.9718309640884399,0.9444444179534912,0.6191046237945557,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,2,0.5821285843849182,0.9647887349128723,0.9444444179534912,0.6261827945709229,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,3,0.5798755884170532,0.9788732528686523,1.0,0.553128719329834,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,4,0.5618367195129395,0.9929577708244324,0.9444444179534912,0.6078721284866333,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,5,0.5622355937957764,0.9929577708244324,0.9444444179534912,0.6071738004684448,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,6,0.5589196085929871,0.9929577708244324,0.9444444179534912,0.5841671228408813,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,7,0.5523004531860352,1.0,1.0,0.5700858235359192,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,8,0.5521786212921143,1.0,1.0,0.5740728378295898,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,9,0.5520397424697876,1.0,0.9444444179534912,0.5763423442840576,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,10,0.5519766807556152,1.0,0.9444444179534912,0.5831358432769775,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,11,0.5519528388977051,1.0,0.9444444179534912,0.5864452719688416,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,12,0.5519444942474365,1.0,0.9444444179534912,0.5863319039344788,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,13,0.5519987344741821,1.0,0.9444444179534912,0.5884443521499634,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,14,0.5519695281982422,1.0,0.9444444179534912,0.5877560377120972,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,15,0.5519590377807617,1.0,0.9444444179534912,0.5890733003616333,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,16,0.5519667267799377,1.0,0.9444444179534912,0.5889857411384583,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,17,0.5520032048225403,1.0,0.9444444179534912,0.5881568193435669,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,18,0.5519967675209045,1.0,0.9444444179534912,0.5890282988548279,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,19,0.5520214438438416,1.0,0.9444444179534912,0.5900133848190308,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,20,0.5520018935203552,1.0,0.9444444179534912,0.5893121957778931,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,21,0.5520126819610596,1.0,0.9444444179534912,0.5869573354721069,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,22,0.552055835723877,1.0,0.9444444179534912,0.5881373286247253,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,23,0.5521071553230286,1.0,0.9444444179534912,0.5838983058929443,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,24,0.5520581603050232,1.0,0.9444444179534912,0.5871986746788025,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,25,0.5520627498626709,1.0,0.9444444179534912,0.5860977172851562,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,26,0.5520992279052734,1.0,0.9444444179534912,0.5809075832366943,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,27,0.5520825386047363,1.0,0.9444444179534912,0.5820874571800232,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,28,0.5520967245101929,1.0,0.9444444179534912,0.5859376788139343,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,29,0.55211341381073,1.0,0.9444444179534912,0.5796296000480652,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,30,0.5522120594978333,1.0,1.0,0.5695583820343018,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,31,0.5520628690719604,1.0,0.9444444179534912,0.5813332200050354,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,32,0.5520906448364258,1.0,0.9444444179534912,0.5748394727706909,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,33,0.5520123243331909,1.0,1.0,0.5710093975067139,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,34,0.552118718624115,1.0,1.0,0.5737841129302979,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,35,0.5521917343139648,1.0,1.0,0.5725466012954712,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,36,0.5520936846733093,1.0,0.9444444179534912,0.5745449662208557,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,37,0.5520169138908386,1.0,1.0,0.5731867551803589,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,38,0.5520736575126648,1.0,1.0,0.5695160627365112,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,39,0.5521032810211182,1.0,1.0,0.5684798955917358,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,40,0.5520514845848083,1.0,1.0,0.5698803663253784,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,41,0.552085280418396,1.0,1.0,0.5708218812942505,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,42,0.5521013140678406,1.0,1.0,0.5636875629425049,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,43,0.5521143674850464,1.0,1.0,0.5680885910987854,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,44,0.5520505309104919,1.0,1.0,0.5693008303642273,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,45,0.5520722270011902,1.0,1.0,0.5671389102935791,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,46,0.5521379709243774,1.0,1.0,0.566714346408844,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,47,0.5521374344825745,1.0,1.0,0.5611080527305603,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,48,0.5521164536476135,1.0,1.0,0.5671913623809814,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,4,49,0.5520233511924744,1.0,1.0,0.5613598227500916,41.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,0,0.8164560794830322,0.8380281925201416,0.9444444179534912,0.6194943189620972,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,1,0.5962876677513123,0.9647887349128723,0.9444444179534912,0.6006288528442383,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,2,0.5727041959762573,0.98591548204422,1.0,0.5598150491714478,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,3,0.5571180582046509,1.0,1.0,0.5814121961593628,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,4,0.5542754530906677,1.0,1.0,0.5671985745429993,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,5,0.5535252094268799,1.0,1.0,0.5653699636459351,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,6,0.5531310439109802,1.0,1.0,0.5619896650314331,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,7,0.5527998805046082,1.0,1.0,0.5610333681106567,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,8,0.5525858998298645,1.0,1.0,0.5591352581977844,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,9,0.5526023507118225,1.0,1.0,0.5569606423377991,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,10,0.5524321794509888,1.0,1.0,0.5625487565994263,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,11,0.5523435473442078,1.0,1.0,0.5594921112060547,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,12,0.5523162484169006,1.0,1.0,0.5568830966949463,33.1,0.0555555559694767,1.148221731185913,49,411
SNN,3wine,9,0.05744528221412398,0.00010743993876395757,,,,50,0,5,13,0.552303671836853,1.0,1.0,0.5643285512924194,33.1,0.0555555559694767,1.148221731185913,49,411
