model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,28,0.6602234244346619,0.5769230723381042,0.4615384638309479,0.7358731627464294,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,29,0.6671692728996277,0.567307710647583,0.4615384638309479,0.7354077696800232,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,30,0.6572777032852173,0.567307710647583,0.3076923191547394,0.747433066368103,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,31,0.663223147392273,0.5384615659713745,0.38461539149284363,0.7392352223396301,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,32,0.6600669026374817,0.49038460850715637,0.5384615659713745,0.7245374917984009,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,33,0.6690461039543152,0.5865384340286255,0.5384615659713745,0.6912720203399658,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,34,0.6502649784088135,0.5769230723381042,0.38461539149284363,0.7360499501228333,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,35,0.6542201042175293,0.5192307829856873,0.4615384638309479,0.7376998066902161,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,36,0.661704957485199,0.5192307829856873,0.5384615659713745,0.7308529615402222,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,37,0.6611666083335876,0.5769230723381042,0.6153846383094788,0.7173502445220947,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,38,0.6634202003479004,0.5769230723381042,0.3076923191547394,0.7542668581008911,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,39,0.6499017477035522,0.557692289352417,0.5384615659713745,0.7303104996681213,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,40,0.6592448949813843,0.5865384340286255,0.5384615659713745,0.7010392546653748,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,41,0.6640913486480713,0.5865384340286255,0.5384615659713745,0.7330011129379272,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,42,0.6579688787460327,0.5288461446762085,0.3076923191547394,0.7468732595443726,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,43,0.6668245792388916,0.5,0.5384615659713745,0.712888777256012,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,44,0.663373589515686,0.5769230723381042,0.5384615659713745,0.7206976413726807,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,45,0.6648287177085876,0.5288461446762085,0.3076923191547394,0.7671372890472412,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,46,0.655644953250885,0.5480769276618958,0.4615384638309479,0.7417631149291992,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,47,0.6558841466903687,0.5865384340286255,0.5384615659713745,0.7076090574264526,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,48,0.6582277417182922,0.5769230723381042,0.5384615659713745,0.719793438911438,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,4,49,0.6618108749389648,0.5192307829856873,0.3076923191547394,0.7605247497558594,3.7,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,0,0.6977120637893677,0.4326923191547394,0.6153846383094788,0.6837910413742065,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,1,0.6951360702514648,0.5,0.3076923191547394,0.6855298280715942,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,2,0.6944164037704468,0.5192307829856873,0.5384615659713745,0.6936522126197815,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,3,0.6933717131614685,0.49038460850715637,0.38461539149284363,0.6943139433860779,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,4,0.6936551928520203,0.49038460850715637,0.3076923191547394,0.6944189071655273,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,5,0.6931370496749878,0.5096153616905212,0.3076923191547394,0.6918017268180847,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,6,0.6931513547897339,0.49038460850715637,0.3076923191547394,0.6910359263420105,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,7,0.6936236023902893,0.49038460850715637,0.3076923191547394,0.6899274587631226,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,8,0.6930691003799438,0.49038460850715637,0.3076923191547394,0.6906481981277466,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,9,0.6933395266532898,0.49038460850715637,0.3076923191547394,0.691321611404419,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,10,0.6931299567222595,0.49038460850715637,0.3076923191547394,0.691042959690094,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,11,0.6932697296142578,0.49038460850715637,0.3076923191547394,0.6911036372184753,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,12,0.6931957006454468,0.49038460850715637,0.3076923191547394,0.691613495349884,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,13,0.6933370232582092,0.49038460850715637,0.3076923191547394,0.6909204125404358,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,14,0.6932687163352966,0.49038460850715637,0.3076923191547394,0.6918078064918518,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,15,0.6933556199073792,0.49038460850715637,0.6153846383094788,0.691064715385437,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,16,0.6934384703636169,0.49038460850715637,0.6153846383094788,0.6908593773841858,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,17,0.6933428049087524,0.49038460850715637,0.6153846383094788,0.6927846670150757,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,18,0.6932300925254822,0.49038460850715637,0.6153846383094788,0.6930930018424988,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,19,0.693467915058136,0.48076921701431274,0.38461539149284363,0.6964151859283447,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,20,0.6927546858787537,0.49038460850715637,0.38461539149284363,0.6983993053436279,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,21,0.6923902630805969,0.5,0.38461539149284363,0.703825831413269,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,22,0.6904886364936829,0.5192307829856873,0.4615384638309479,0.7053432464599609,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,23,0.6908816695213318,0.557692289352417,0.4615384638309479,0.7237337827682495,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,24,0.6853029727935791,0.6346153616905212,0.23076923191547394,0.7200016379356384,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,25,0.6807018518447876,0.625,0.23076923191547394,0.7199651002883911,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,26,0.6795614361763,0.5384615659713745,0.23076923191547394,0.7180308699607849,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,27,0.6956093311309814,0.5288461446762085,0.4615384638309479,0.7116334438323975,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,28,0.6800983548164368,0.5769230723381042,0.23076923191547394,0.7286502122879028,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,29,0.6807281374931335,0.567307710647583,0.23076923191547394,0.7383184432983398,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,30,0.6835900545120239,0.625,0.3076923191547394,0.7543493509292603,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,31,0.6830021142959595,0.6346153616905212,0.38461539149284363,0.7676988840103149,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,32,0.6803053021430969,0.6346153616905212,0.3076923191547394,0.7610646486282349,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,33,0.6841496229171753,0.6057692170143127,0.23076923191547394,0.7328479290008545,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,34,0.6811227798461914,0.5865384340286255,0.23076923191547394,0.7394511103630066,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,35,0.6814430952072144,0.5865384340286255,0.23076923191547394,0.7423368692398071,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,36,0.6836452484130859,0.567307710647583,0.23076923191547394,0.751530110836029,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,37,0.6831343173980713,0.6153846383094788,0.23076923191547394,0.7518720626831055,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,38,0.6753463745117188,0.625,0.3076923191547394,0.7688280344009399,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,39,0.6770516037940979,0.6538461446762085,0.23076923191547394,0.7661800980567932,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,40,0.6863934993743896,0.6057692170143127,0.23076923191547394,0.7480471730232239,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,41,0.6878213286399841,0.5865384340286255,0.23076923191547394,0.748144805431366,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,42,0.6752726435661316,0.5865384340286255,0.23076923191547394,0.7512232661247253,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,43,0.6801827549934387,0.5384615659713745,0.23076923191547394,0.7444309592247009,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,44,0.6782024502754211,0.5865384340286255,0.23076923191547394,0.7436215281486511,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,45,0.681669294834137,0.6057692170143127,0.23076923191547394,0.7662899494171143,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,46,0.677623450756073,0.6346153616905212,0.23076923191547394,0.7660040259361267,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,47,0.6768532395362854,0.6057692170143127,0.23076923191547394,0.7544430494308472,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,48,0.690068781375885,0.567307710647583,0.23076923191547394,0.7540604472160339,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,5,49,0.6801928281784058,0.5769230723381042,0.23076923191547394,0.7665209174156189,1.8,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,0,0.7151668071746826,0.375,0.6153846383094788,0.6758628487586975,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,1,0.7138534188270569,0.35576921701431274,0.6153846383094788,0.6786712408065796,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,2,0.7038441896438599,0.38461539149284363,0.7692307829856873,0.6863710880279541,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,3,0.6989823579788208,0.4038461446762085,0.7692307829856873,0.6892067790031433,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,4,0.696570098400116,0.4134615361690521,0.7692307829856873,0.6920183897018433,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,5,0.6943478584289551,0.48076921701431274,0.23076923191547394,0.6955047249794006,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,6,0.690572202205658,0.5769230723381042,0.23076923191547394,0.698164701461792,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,7,0.6902459859848022,0.567307710647583,0.23076923191547394,0.7006498575210571,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,8,0.6864586472511292,0.5769230723381042,0.23076923191547394,0.7042494416236877,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,9,0.6842289566993713,0.5961538553237915,0.23076923191547394,0.7084303498268127,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,10,0.6856561899185181,0.5865384340286255,0.23076923191547394,0.7077740430831909,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,11,0.6825149655342102,0.5865384340286255,0.23076923191547394,0.7088505029678345,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,12,0.6808812618255615,0.5288461446762085,0.23076923191547394,0.7130365967750549,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,13,0.684611976146698,0.5480769276618958,0.38461539149284363,0.7088150382041931,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,14,0.6812547445297241,0.567307710647583,0.23076923191547394,0.7179796695709229,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,15,0.6822304725646973,0.557692289352417,0.38461539149284363,0.713058352470398,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,16,0.6823058724403381,0.5480769276618958,0.38461539149284363,0.7135024666786194,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,17,0.6799613237380981,0.567307710647583,0.23076923191547394,0.7260393500328064,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,18,0.679111123085022,0.5865384340286255,0.23076923191547394,0.726593554019928,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,19,0.6852006316184998,0.5769230723381042,0.23076923191547394,0.7400789260864258,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,20,0.6816754341125488,0.5865384340286255,0.23076923191547394,0.7405824065208435,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,21,0.6828776597976685,0.6057692170143127,0.23076923191547394,0.7480252385139465,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,22,0.6791452765464783,0.5865384340286255,0.23076923191547394,0.7333972454071045,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,23,0.6786866784095764,0.567307710647583,0.23076923191547394,0.7455171346664429,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,24,0.6803522109985352,0.5865384340286255,0.23076923191547394,0.7390422821044922,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,25,0.6763102412223816,0.5865384340286255,0.23076923191547394,0.7452682852745056,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,26,0.6773954629898071,0.5480769276618958,0.23076923191547394,0.7428872585296631,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,27,0.6935204863548279,0.5865384340286255,0.3076923191547394,0.7330157160758972,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,28,0.6786231994628906,0.5769230723381042,0.23076923191547394,0.7419967651367188,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,29,0.6794329285621643,0.5769230723381042,0.23076923191547394,0.7478801012039185,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,30,0.6833783984184265,0.625,0.23076923191547394,0.761040985584259,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,31,0.6819904446601868,0.6538461446762085,0.38461539149284363,0.773692786693573,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,32,0.6793094873428345,0.6442307829856873,0.3076923191547394,0.7703973054885864,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,33,0.6821916103363037,0.5961538553237915,0.23076923191547394,0.7468461394309998,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,34,0.6807351112365723,0.5769230723381042,0.23076923191547394,0.7493250966072083,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,35,0.6812653541564941,0.5769230723381042,0.23076923191547394,0.7481687068939209,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,36,0.6836718916893005,0.567307710647583,0.23076923191547394,0.753491997718811,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,37,0.6825391054153442,0.6153846383094788,0.23076923191547394,0.7534761428833008,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,38,0.6744986772537231,0.6153846383094788,0.3076923191547394,0.7680608034133911,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,39,0.6763848662376404,0.6346153616905212,0.23076923191547394,0.7675228714942932,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,40,0.6858319044113159,0.5961538553237915,0.23076923191547394,0.753390908241272,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,41,0.6877482533454895,0.5769230723381042,0.23076923191547394,0.7522748708724976,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,42,0.674933671951294,0.5865384340286255,0.23076923191547394,0.7536249160766602,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,43,0.6799460053443909,0.5384615659713745,0.23076923191547394,0.747155487537384,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,44,0.6778494119644165,0.5865384340286255,0.23076923191547394,0.7458661794662476,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,45,0.681354820728302,0.6057692170143127,0.23076923191547394,0.7649457454681396,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,46,0.6771221160888672,0.6346153616905212,0.23076923191547394,0.7657781839370728,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,47,0.6767278909683228,0.6057692170143127,0.23076923191547394,0.7567328810691833,0.0,0.4615384638309479,0.6708609461784363,6,548.0
BVQC,2wine,14,0.034116351302152584,0.0004883276632230364,14,False,0.7665926535897931,50,8,6,48,0.6898725032806396,0.5769230723381042,0.23076923191547394,0.75624680519104,0.0,0.4615384638309479,0.6708609461784363,6,548.0
