model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,41,0.4735052287578583,0.942307710647583,1.0,0.453338623046875,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,42,0.4691641926765442,0.942307710647583,1.0,0.4489465653896332,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,43,0.4652285873889923,0.942307710647583,1.0,0.5015721321105957,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,44,0.4583272635936737,0.942307710647583,1.0,0.46694302558898926,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,45,0.45627373456954956,0.942307710647583,1.0,0.4717981815338135,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,46,0.45202207565307617,0.9519230723381042,1.0,0.5038312673568726,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,47,0.44921332597732544,0.9519230723381042,1.0,0.44598424434661865,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,48,0.4471356272697449,0.9615384340286255,1.0,0.4723305106163025,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,2,49,0.4419154226779938,0.9615384340286255,1.0,0.45080292224884033,21.1,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,0,0.6979182958602905,0.4711538553237915,0.38461539149284363,0.6976959705352783,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,1,0.6978625655174255,0.4711538553237915,0.38461539149284363,0.6955276727676392,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,2,0.6966264247894287,0.4711538553237915,0.38461539149284363,0.7034217715263367,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,3,0.6970089077949524,0.4711538553237915,0.38461539149284363,0.6994098424911499,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,4,0.6941840648651123,0.4711538553237915,0.38461539149284363,0.6923426389694214,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,5,0.6965915560722351,0.4711538553237915,0.38461539149284363,0.6971375942230225,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,6,0.6947190761566162,0.48076921701431274,0.4615384638309479,0.6931297779083252,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,7,0.6955657601356506,0.49038460850715637,0.4615384638309479,0.6969594359397888,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,8,0.6935878396034241,0.5288461446762085,0.4615384638309479,0.6981934905052185,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,9,0.6933996081352234,0.5384615659713745,0.5384615659713745,0.6910996437072754,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,10,0.6934638619422913,0.5480769276618958,0.5384615659713745,0.6937906742095947,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,11,0.6932360529899597,0.5480769276618958,0.5384615659713745,0.6976777911186218,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,12,0.6922195553779602,0.5384615659713745,0.5384615659713745,0.6967955231666565,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,13,0.6931590437889099,0.5288461446762085,0.5384615659713745,0.69629967212677,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,14,0.6918852925300598,0.5288461446762085,0.4615384638309479,0.6928459405899048,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,15,0.6917654275894165,0.5384615659713745,0.38461539149284363,0.6935310363769531,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,16,0.6915847659111023,0.5384615659713745,0.38461539149284363,0.6892356872558594,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,17,0.6910474300384521,0.5384615659713745,0.38461539149284363,0.6927927732467651,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,18,0.6911574602127075,0.5288461446762085,0.4615384638309479,0.6977866888046265,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,19,0.6917409896850586,0.5384615659713745,0.4615384638309479,0.6919158101081848,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,20,0.6907334923744202,0.5288461446762085,0.4615384638309479,0.6868886947631836,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,21,0.6909615993499756,0.5288461446762085,0.4615384638309479,0.693764328956604,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,22,0.6905224323272705,0.5288461446762085,0.4615384638309479,0.6970852613449097,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,23,0.6892362236976624,0.5288461446762085,0.4615384638309479,0.6922761797904968,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,24,0.690298318862915,0.5384615659713745,0.4615384638309479,0.6896957159042358,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,25,0.6893156170845032,0.5480769276618958,0.4615384638309479,0.6979153156280518,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,26,0.690368115901947,0.5480769276618958,0.4615384638309479,0.6896201372146606,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,27,0.6894181966781616,0.5480769276618958,0.4615384638309479,0.6925350427627563,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,28,0.690723180770874,0.557692289352417,0.4615384638309479,0.6971058249473572,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,29,0.6884464621543884,0.5480769276618958,0.4615384638309479,0.68632972240448,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,30,0.6890783905982971,0.5480769276618958,0.4615384638309479,0.6925936341285706,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,31,0.6894397139549255,0.5480769276618958,0.4615384638309479,0.6871206760406494,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,32,0.6888854503631592,0.5480769276618958,0.4615384638309479,0.6985325813293457,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,33,0.6885419487953186,0.5480769276618958,0.4615384638309479,0.6911930441856384,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,34,0.6887187361717224,0.5480769276618958,0.4615384638309479,0.6824635863304138,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,35,0.6875280141830444,0.5480769276618958,0.4615384638309479,0.6895749568939209,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,36,0.6878320574760437,0.5480769276618958,0.4615384638309479,0.6950140595436096,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,37,0.6886041164398193,0.5480769276618958,0.4615384638309479,0.681411862373352,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,38,0.6883453130722046,0.5480769276618958,0.4615384638309479,0.6771034598350525,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,39,0.6868868470191956,0.5480769276618958,0.4615384638309479,0.6850408911705017,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,40,0.687323808670044,0.5480769276618958,0.4615384638309479,0.6832334995269775,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,41,0.6868045926094055,0.5480769276618958,0.4615384638309479,0.6821123957633972,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,42,0.6875176429748535,0.5384615659713745,0.4615384638309479,0.6822744607925415,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,43,0.6868320107460022,0.5384615659713745,0.4615384638309479,0.6992756128311157,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,44,0.6855478882789612,0.5384615659713745,0.4615384638309479,0.6750979423522949,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,45,0.6863948106765747,0.5384615659713745,0.4615384638309479,0.6877845525741577,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,46,0.6850210428237915,0.5384615659713745,0.4615384638309479,0.691152811050415,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,47,0.6878958344459534,0.5384615659713745,0.4615384638309479,0.6899710893630981,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,48,0.6891843676567078,0.5192307829856873,0.4615384638309479,0.6827279329299927,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,3,49,0.6859870553016663,0.5384615659713745,0.4615384638309479,0.6969176530838013,6.9,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,0,0.6961686611175537,0.4711538553237915,0.38461539149284363,0.6960256099700928,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,1,0.6966981887817383,0.4711538553237915,0.38461539149284363,0.6973676681518555,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,2,0.6953157186508179,0.4711538553237915,0.38461539149284363,0.7010924816131592,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,3,0.6957612633705139,0.4711538553237915,0.38461539149284363,0.6999833583831787,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,4,0.6937382221221924,0.4711538553237915,0.38461539149284363,0.6944056749343872,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,5,0.6955939531326294,0.4711538553237915,0.38461539149284363,0.6968557238578796,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,6,0.6944602727890015,0.4711538553237915,0.38461539149284363,0.6954329013824463,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,7,0.6949179172515869,0.4711538553237915,0.38461539149284363,0.6990247368812561,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,8,0.6938418745994568,0.4711538553237915,0.38461539149284363,0.6971458196640015,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,9,0.6936118006706238,0.5384615659713745,0.4615384638309479,0.6911207437515259,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,10,0.6938809156417847,0.5769230723381042,0.4615384638309479,0.6981440782546997,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,11,0.6940955519676208,0.5480769276618958,0.4615384638309479,0.6974635124206543,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,12,0.6929989457130432,0.557692289352417,0.5384615659713745,0.696651816368103,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,13,0.6933672428131104,0.5288461446762085,0.5384615659713745,0.6961954832077026,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,14,0.6924225687980652,0.5192307829856873,0.5384615659713745,0.6929370164871216,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,15,0.6920971870422363,0.5192307829856873,0.5384615659713745,0.6957532167434692,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,16,0.692100465297699,0.5384615659713745,0.6153846383094788,0.6912659406661987,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,17,0.6917552351951599,0.5384615659713745,0.6153846383094788,0.693588376045227,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,18,0.6919701099395752,0.557692289352417,0.6153846383094788,0.6996020674705505,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,19,0.6920580267906189,0.5961538553237915,0.4615384638309479,0.6925356388092041,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,20,0.6915187239646912,0.5961538553237915,0.4615384638309479,0.691404402256012,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,21,0.6915880441665649,0.5961538553237915,0.4615384638309479,0.6937509775161743,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,22,0.6912346482276917,0.5961538553237915,0.4615384638309479,0.6960811018943787,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,23,0.6903831958770752,0.557692289352417,0.4615384638309479,0.6927109956741333,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,24,0.691283106803894,0.5480769276618958,0.4615384638309479,0.690284013748169,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,25,0.6902161240577698,0.5480769276618958,0.4615384638309479,0.6964572668075562,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,26,0.6910479068756104,0.557692289352417,0.4615384638309479,0.6926037073135376,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,27,0.6899883151054382,0.557692289352417,0.4615384638309479,0.6930115222930908,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,28,0.6908741593360901,0.557692289352417,0.4615384638309479,0.6983401775360107,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,29,0.6891090273857117,0.557692289352417,0.4615384638309479,0.6883158683776855,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,30,0.6898699998855591,0.557692289352417,0.4615384638309479,0.6924570798873901,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,31,0.6898945569992065,0.557692289352417,0.4615384638309479,0.6880453824996948,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,32,0.689027726650238,0.557692289352417,0.4615384638309479,0.6968567371368408,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,33,0.6890587210655212,0.5480769276618958,0.4615384638309479,0.6912243366241455,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,34,0.6890878081321716,0.5480769276618958,0.4615384638309479,0.6846535801887512,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,35,0.6880136132240295,0.5384615659713745,0.4615384638309479,0.6908135414123535,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,36,0.6882200241088867,0.5480769276618958,0.4615384638309479,0.6966066360473633,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,37,0.6888117790222168,0.5480769276618958,0.4615384638309479,0.6844265460968018,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,38,0.6886873841285706,0.5480769276618958,0.4615384638309479,0.679896354675293,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,39,0.6871498227119446,0.5480769276618958,0.4615384638309479,0.6858629584312439,3.6,0.38461539149284363,0.7137787342071533,49,386
SNN,2wine,10,0.0012576386169755418,0.0007737550251708995,,,,50,0,4,40,0.6874532103538513,0.5480769276618958,0.4615384638309479,0.6876150369644165,3.6,0.38461539149284363,0.7137787342071533,49,386
