model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,22,0.3806758224964142,0.942307710647583,0.9230769276618958,0.38976091146469116,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,23,0.37233856320381165,0.9519230723381042,0.9230769276618958,0.3842407763004303,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,24,0.3620455265045166,0.9519230723381042,0.8461538553237915,0.39797207713127136,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,25,0.3634325861930847,0.9519230723381042,0.8461538553237915,0.3964200019836426,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,26,0.36427029967308044,0.9519230723381042,1.0,0.3743755519390106,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,27,0.35992854833602905,0.9519230723381042,1.0,0.3500857651233673,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,28,0.36266055703163147,0.9615384340286255,1.0,0.35285770893096924,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,29,0.3566618263721466,0.9615384340286255,1.0,0.3465426564216614,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,30,0.3554721772670746,0.9615384340286255,1.0,0.35196611285209656,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,31,0.36787280440330505,0.9615384340286255,1.0,0.353802889585495,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,32,0.35512790083885193,0.9615384340286255,1.0,0.35091549158096313,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,33,0.3575459122657776,0.9615384340286255,1.0,0.34439197182655334,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,34,0.35562461614608765,0.9615384340286255,1.0,0.35012975335121155,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,35,0.35325902700424194,0.9615384340286255,1.0,0.3477737307548523,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,36,0.3533664047718048,0.9615384340286255,1.0,0.3457641899585724,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,37,0.35362815856933594,0.9615384340286255,1.0,0.34763363003730774,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,38,0.3516010344028473,0.9615384340286255,1.0,0.34888389706611633,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,39,0.3608558177947998,0.9615384340286255,1.0,0.35222122073173523,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,40,0.3563346564769745,0.9615384340286255,1.0,0.3406640291213989,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,41,0.35779237747192383,0.9615384340286255,1.0,0.3403441607952118,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,42,0.3511415123939514,0.9615384340286255,0.9230769276618958,0.35342925786972046,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,43,0.35531434416770935,0.9615384340286255,0.9230769276618958,0.3514377474784851,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,44,0.35175588726997375,0.9615384340286255,0.9230769276618958,0.3554115891456604,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,45,0.35071519017219543,0.9615384340286255,0.9230769276618958,0.36008012294769287,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,46,0.35150328278541565,0.9711538553237915,0.9230769276618958,0.3597642481327057,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,47,0.34997543692588806,0.9615384340286255,1.0,0.34864822030067444,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,48,0.3496924936771393,0.9615384340286255,1.0,0.3472098112106323,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,3,49,0.360145628452301,0.9615384340286255,0.9230769276618958,0.3564110994338989,7.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,0,0.6942554712295532,0.49038460850715637,0.3076923191547394,0.7002981901168823,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,1,0.6946436166763306,0.39423078298568726,0.692307710647583,0.6921457052230835,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,2,0.6936821937561035,0.4326923191547394,0.3076923191547394,0.694732129573822,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,3,0.6931489109992981,0.49038460850715637,0.692307710647583,0.6923938989639282,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,4,0.6933274865150452,0.4711538553237915,0.692307710647583,0.6918681263923645,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,5,0.6928947567939758,0.5096153616905212,0.692307710647583,0.6868516206741333,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,6,0.6929509043693542,0.5096153616905212,0.692307710647583,0.6849237680435181,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,7,0.6936846971511841,0.5096153616905212,0.692307710647583,0.6825565695762634,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,8,0.6930491328239441,0.5096153616905212,0.692307710647583,0.6831856369972229,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,9,0.6933748126029968,0.5096153616905212,0.692307710647583,0.685874879360199,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,10,0.6928649544715881,0.5096153616905212,0.692307710647583,0.6844615340232849,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,11,0.6927427053451538,0.5096153616905212,0.692307710647583,0.6849542856216431,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,12,0.6923928260803223,0.5096153616905212,0.692307710647583,0.6844781041145325,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,13,0.6931108236312866,0.5096153616905212,0.692307710647583,0.6800513863563538,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,14,0.6915848851203918,0.5096153616905212,0.692307710647583,0.6804226636886597,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,15,0.6934141516685486,0.5096153616905212,0.692307710647583,0.677840530872345,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,16,0.6935990452766418,0.5096153616905212,0.692307710647583,0.676529049873352,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,17,0.692716121673584,0.5096153616905212,0.692307710647583,0.6785048246383667,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,18,0.6932195425033569,0.5096153616905212,0.692307710647583,0.6794744729995728,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,19,0.6934700608253479,0.5096153616905212,0.692307710647583,0.6819307804107666,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,20,0.6930631995201111,0.5096153616905212,0.692307710647583,0.6827211380004883,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,21,0.6934095025062561,0.5096153616905212,0.692307710647583,0.6857281923294067,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,22,0.6932368874549866,0.5096153616905212,0.692307710647583,0.6827372312545776,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,23,0.6928476691246033,0.5096153616905212,0.692307710647583,0.6841316223144531,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,24,0.6935761570930481,0.5096153616905212,0.692307710647583,0.6828882694244385,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,25,0.6925120949745178,0.5096153616905212,0.692307710647583,0.6844161748886108,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,26,0.6921774744987488,0.5096153616905212,0.692307710647583,0.6833540201187134,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,27,0.6939266920089722,0.5096153616905212,0.692307710647583,0.6806315779685974,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,28,0.6920175552368164,0.5096153616905212,0.692307710647583,0.6810829639434814,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,29,0.6945657730102539,0.5096153616905212,0.692307710647583,0.6809715628623962,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,30,0.6947291493415833,0.5096153616905212,0.692307710647583,0.6834010481834412,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,31,0.6931585669517517,0.5096153616905212,0.692307710647583,0.6877619624137878,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,32,0.6932061910629272,0.5096153616905212,0.692307710647583,0.6893749237060547,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,33,0.6940375566482544,0.5096153616905212,0.692307710647583,0.6868623495101929,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,34,0.6931490898132324,0.5096153616905212,0.692307710647583,0.6878175139427185,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,35,0.6932454705238342,0.5096153616905212,0.692307710647583,0.6867691278457642,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,36,0.6933740377426147,0.5096153616905212,0.692307710647583,0.6873959898948669,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,37,0.6940111517906189,0.5096153616905212,0.692307710647583,0.6868588924407959,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,38,0.6928607225418091,0.5096153616905212,0.692307710647583,0.6901343464851379,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,39,0.6931547522544861,0.5096153616905212,0.692307710647583,0.6901415586471558,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,40,0.6931896805763245,0.5096153616905212,0.692307710647583,0.6884816884994507,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,41,0.6930552124977112,0.5096153616905212,0.692307710647583,0.6878061890602112,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,42,0.6925992369651794,0.5096153616905212,0.692307710647583,0.6879377365112305,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,43,0.693163275718689,0.5096153616905212,0.692307710647583,0.6859253644943237,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,44,0.6941539645195007,0.5096153616905212,0.692307710647583,0.6843395233154297,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,45,0.6933326721191406,0.5096153616905212,0.692307710647583,0.6871291399002075,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,46,0.6925359964370728,0.5096153616905212,0.692307710647583,0.6874644160270691,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,47,0.6930535435676575,0.5096153616905212,0.692307710647583,0.6866780519485474,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,48,0.6939496994018555,0.5096153616905212,0.692307710647583,0.6855090260505676,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,4,49,0.6936246156692505,0.5096153616905212,0.692307710647583,0.6887072920799255,3.6,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,0,0.6941150426864624,0.49038460850715637,0.3076923191547394,0.7007313966751099,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,1,0.694484293460846,0.49038460850715637,0.3076923191547394,0.6935086846351624,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,2,0.6937176585197449,0.49038460850715637,0.3076923191547394,0.6955950260162354,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,3,0.6931870579719543,0.49038460850715637,0.3076923191547394,0.6932035088539124,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,4,0.6933829188346863,0.4134615361690521,0.692307710647583,0.6924726963043213,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,5,0.6929153800010681,0.5096153616905212,0.692307710647583,0.6876376867294312,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,6,0.6929377913475037,0.5096153616905212,0.692307710647583,0.6856216192245483,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,7,0.6936310529708862,0.5096153616905212,0.692307710647583,0.683208703994751,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,8,0.6930392980575562,0.5096153616905212,0.692307710647583,0.6835483908653259,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,9,0.6933273673057556,0.5096153616905212,0.692307710647583,0.6858402490615845,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,10,0.6928530335426331,0.5096153616905212,0.692307710647583,0.6844133138656616,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,11,0.6927257180213928,0.5096153616905212,0.692307710647583,0.684808075428009,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,12,0.6923291087150574,0.5096153616905212,0.692307710647583,0.6843277812004089,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,13,0.6930318474769592,0.5096153616905212,0.692307710647583,0.6801595091819763,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,14,0.6915556788444519,0.5096153616905212,0.692307710647583,0.6804361939430237,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,15,0.6933926343917847,0.5096153616905212,0.692307710647583,0.6779857277870178,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,16,0.6935701370239258,0.5096153616905212,0.692307710647583,0.6767085790634155,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,17,0.6926979422569275,0.5096153616905212,0.692307710647583,0.6784642934799194,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,18,0.693225085735321,0.5096153616905212,0.692307710647583,0.6793256402015686,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,19,0.6934589147567749,0.5096153616905212,0.692307710647583,0.6816129684448242,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,20,0.6930742263793945,0.5096153616905212,0.692307710647583,0.682375967502594,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,21,0.693360447883606,0.5096153616905212,0.692307710647583,0.685263991355896,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,22,0.6931890845298767,0.5096153616905212,0.692307710647583,0.6824735999107361,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,23,0.6928315162658691,0.5096153616905212,0.692307710647583,0.6838433146476746,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,24,0.6935874819755554,0.5096153616905212,0.692307710647583,0.6827072501182556,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,25,0.6924821734428406,0.5096153616905212,0.692307710647583,0.6842008829116821,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,26,0.6921640634536743,0.5096153616905212,0.692307710647583,0.6832223534584045,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,27,0.6939144134521484,0.5096153616905212,0.692307710647583,0.6806478500366211,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,28,0.6920129060745239,0.5096153616905212,0.692307710647583,0.681075930595398,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,29,0.694553792476654,0.5096153616905212,0.692307710647583,0.6809613704681396,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,30,0.6947388052940369,0.5096153616905212,0.692307710647583,0.6832704544067383,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,31,0.6931284070014954,0.5096153616905212,0.692307710647583,0.6874536871910095,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,32,0.6931735873222351,0.5096153616905212,0.692307710647583,0.6890328526496887,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,33,0.6940389275550842,0.5096153616905212,0.692307710647583,0.6866455078125,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,34,0.6931422352790833,0.5096153616905212,0.692307710647583,0.6876039505004883,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,35,0.6932324767112732,0.5096153616905212,0.692307710647583,0.6866264343261719,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,36,0.6933756470680237,0.5096153616905212,0.692307710647583,0.6872596740722656,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,37,0.6940035223960876,0.5096153616905212,0.692307710647583,0.6867615580558777,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,38,0.6928372383117676,0.5096153616905212,0.692307710647583,0.6899501085281372,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,39,0.6931474804878235,0.5096153616905212,0.692307710647583,0.6899780631065369,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,40,0.6931811571121216,0.5096153616905212,0.692307710647583,0.6883881688117981,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,41,0.6930522322654724,0.5096153616905212,0.692307710647583,0.6877495050430298,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,42,0.6925913691520691,0.5096153616905212,0.692307710647583,0.6878891587257385,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,43,0.6931580305099487,0.5096153616905212,0.692307710647583,0.6859395503997803,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,44,0.69413822889328,0.5096153616905212,0.692307710647583,0.6843966841697693,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,45,0.6933213472366333,0.5096153616905212,0.692307710647583,0.6870883107185364,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,46,0.692527711391449,0.5096153616905212,0.692307710647583,0.6874055862426758,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,47,0.6930513381958008,0.5096153616905212,0.692307710647583,0.6866390705108643,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,48,0.6939439177513123,0.5096153616905212,0.692307710647583,0.6855021119117737,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,5,49,0.6935966610908508,0.5096153616905212,0.692307710647583,0.6886099576950073,1.9,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,0,0.6941073536872864,0.49038460850715637,0.3076923191547394,0.701327383518219,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,1,0.6943893432617188,0.49038460850715637,0.3076923191547394,0.6945895552635193,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,2,0.6937221884727478,0.49038460850715637,0.3076923191547394,0.6961134672164917,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,3,0.6932093501091003,0.49038460850715637,0.3076923191547394,0.6936967372894287,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,4,0.6933996081352234,0.49038460850715637,0.692307710647583,0.6928373575210571,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,5,0.6929369568824768,0.5096153616905212,0.692307710647583,0.6883589625358582,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,6,0.6929336786270142,0.5096153616905212,0.692307710647583,0.6863876581192017,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,7,0.6935592293739319,0.5096153616905212,0.692307710647583,0.6840865015983582,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,8,0.6930261254310608,0.5096153616905212,0.692307710647583,0.6841224431991577,0.0,0.38461539149284363,0.7177444696426392,49,1570
NN,2wine,16,0.015332376848592805,0.0003668485961234364,,,,50,8,6,9,0.6932600736618042,0.5096153616905212,0.692307710647583,0.6858758926391602,0.0,0.38461539149284363,0.7177444696426392,49,1570
