model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,20,0.6916265487670898,0.5375000238418579,0.5,0.6955669522285461,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,21,0.6905264258384705,0.5375000238418579,0.5,0.6959695816040039,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,22,0.6904781460762024,0.5375000238418579,0.5,0.6958096623420715,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,23,0.6904147863388062,0.5375000238418579,0.5,0.6960450410842896,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,24,0.690410315990448,0.5375000238418579,0.5,0.6959840059280396,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,25,0.6906245946884155,0.5375000238418579,0.5,0.6961703300476074,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,26,0.6905964016914368,0.5375000238418579,0.5,0.6963207721710205,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,27,0.6911917328834534,0.5375000238418579,0.5,0.6956143379211426,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,28,0.6904758214950562,0.5375000238418579,0.5,0.6957619190216064,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,29,0.6905689835548401,0.5375000238418579,0.5,0.6956567764282227,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,30,0.6906003952026367,0.5375000238418579,0.5,0.6958171129226685,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,31,0.6905573010444641,0.5375000238418579,0.5,0.6961092948913574,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,32,0.6915152072906494,0.5375000238418579,0.5,0.6969935297966003,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,33,0.6904245615005493,0.5375000238418579,0.5,0.6963635683059692,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,34,0.6904768347740173,0.5375000238418579,0.5,0.6963805556297302,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,35,0.6904726028442383,0.5375000238418579,0.5,0.6959235668182373,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,36,0.6908648014068604,0.5375000238418579,0.5,0.6953868269920349,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,37,0.6904421448707581,0.5375000238418579,0.5,0.6957327127456665,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,38,0.690872848033905,0.5375000238418579,0.5,0.6961526870727539,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,39,0.6909604072570801,0.5375000238418579,0.5,0.6965392231941223,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,40,0.6907991766929626,0.5375000238418579,0.5,0.6958180069923401,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,41,0.6904803514480591,0.5375000238418579,0.5,0.6957181692123413,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,42,0.6905698180198669,0.5375000238418579,0.5,0.6957438588142395,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,43,0.6914829611778259,0.5375000238418579,0.5,0.696500301361084,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,44,0.69059818983078,0.5375000238418579,0.5,0.6962790489196777,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,45,0.6905338168144226,0.5375000238418579,0.5,0.6957716941833496,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,46,0.6913753151893616,0.5375000238418579,0.5,0.6950811147689819,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,47,0.6915231943130493,0.5375000238418579,0.5,0.6961310505867004,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,48,0.6905440092086792,0.5375000238418579,0.5,0.6963841915130615,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,16,49,0.6905572414398193,0.5375000238418579,0.5,0.6963610649108887,2.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,0,0.6943181753158569,0.4625000059604645,0.5,0.6931478977203369,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,1,0.6947343945503235,0.5375000238418579,0.5,0.6938296556472778,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,2,0.6913142204284668,0.5375000238418579,0.5,0.6943783760070801,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,3,0.6909176111221313,0.5375000238418579,0.5,0.6943145990371704,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,4,0.6906815767288208,0.5375000238418579,0.5,0.6947813034057617,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,5,0.6904613971710205,0.5375000238418579,0.5,0.6951920390129089,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,6,0.6904245615005493,0.5375000238418579,0.5,0.6953637003898621,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,7,0.6908160448074341,0.5375000238418579,0.5,0.6960057020187378,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,8,0.6904191374778748,0.5375000238418579,0.5,0.6960218548774719,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,9,0.6906182169914246,0.5375000238418579,0.5,0.6959236860275269,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,10,0.6904985308647156,0.5375000238418579,0.5,0.6961422562599182,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,11,0.6905938386917114,0.5375000238418579,0.5,0.6958678364753723,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,12,0.6906203627586365,0.5375000238418579,0.5,0.696298360824585,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,13,0.6905196309089661,0.5375000238418579,0.5,0.6959083676338196,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,14,0.6904069185256958,0.5375000238418579,0.5,0.6961159706115723,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,15,0.6905544996261597,0.5375000238418579,0.5,0.6959364414215088,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,16,0.6905578374862671,0.5375000238418579,0.5,0.6957768201828003,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,17,0.6905397772789001,0.5375000238418579,0.5,0.6958490014076233,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,18,0.6905896663665771,0.5375000238418579,0.5,0.6959898471832275,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,19,0.6911817789077759,0.5375000238418579,0.5,0.6967030763626099,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,20,0.6916265487670898,0.5375000238418579,0.5,0.6955669522285461,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,21,0.6905264258384705,0.5375000238418579,0.5,0.6959695816040039,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,22,0.6904781460762024,0.5375000238418579,0.5,0.6958096623420715,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,23,0.6904147863388062,0.5375000238418579,0.5,0.6960450410842896,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,24,0.690410315990448,0.5375000238418579,0.5,0.6959840059280396,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,25,0.6906245946884155,0.5375000238418579,0.5,0.6961703300476074,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,26,0.6905964016914368,0.5375000238418579,0.5,0.6963207721710205,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,27,0.6911917328834534,0.5375000238418579,0.5,0.6956143379211426,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,28,0.6904758214950562,0.5375000238418579,0.5,0.6957619190216064,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,29,0.6905689835548401,0.5375000238418579,0.5,0.6956567764282227,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,30,0.6906003952026367,0.5375000238418579,0.5,0.6958171129226685,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,31,0.6905573010444641,0.5375000238418579,0.5,0.6961092948913574,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,32,0.6915152072906494,0.5375000238418579,0.5,0.6969935297966003,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,33,0.6904245615005493,0.5375000238418579,0.5,0.6963635683059692,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,34,0.6904768347740173,0.5375000238418579,0.5,0.6963805556297302,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,35,0.6904726028442383,0.5375000238418579,0.5,0.6959235668182373,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,36,0.6908648014068604,0.5375000238418579,0.5,0.6953868269920349,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,37,0.6904421448707581,0.5375000238418579,0.5,0.6957327127456665,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,38,0.690872848033905,0.5375000238418579,0.5,0.6961526870727539,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,39,0.6909604072570801,0.5375000238418579,0.5,0.6965392231941223,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,40,0.6907991766929626,0.5375000238418579,0.5,0.6958180069923401,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,41,0.6904803514480591,0.5375000238418579,0.5,0.6957181692123413,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,42,0.6905698180198669,0.5375000238418579,0.5,0.6957438588142395,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,43,0.6914829611778259,0.5375000238418579,0.5,0.696500301361084,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,44,0.69059818983078,0.5375000238418579,0.5,0.6962790489196777,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,45,0.6905338168144226,0.5375000238418579,0.5,0.6957716941833496,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,46,0.6913753151893616,0.5375000238418579,0.5,0.6950811147689819,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,47,0.6915231943130493,0.5375000238418579,0.5,0.6961310505867004,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,48,0.6905440092086792,0.5375000238418579,0.5,0.6963841915130615,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,17,49,0.6905572414398193,0.5375000238418579,0.5,0.6963610649108887,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,0,0.6943181753158569,0.4625000059604645,0.5,0.6931478977203369,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,1,0.6947343945503235,0.5375000238418579,0.5,0.6938296556472778,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,2,0.6913142204284668,0.5375000238418579,0.5,0.6943783760070801,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,3,0.6909176111221313,0.5375000238418579,0.5,0.6943145990371704,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,4,0.6906815767288208,0.5375000238418579,0.5,0.6947813034057617,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,5,0.6904613971710205,0.5375000238418579,0.5,0.6951920390129089,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,6,0.6904245615005493,0.5375000238418579,0.5,0.6953637003898621,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,7,0.6908160448074341,0.5375000238418579,0.5,0.6960057020187378,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,8,0.6904191374778748,0.5375000238418579,0.5,0.6960218548774719,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,9,0.6906182169914246,0.5375000238418579,0.5,0.6959236860275269,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,10,0.6904985308647156,0.5375000238418579,0.5,0.6961422562599182,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,11,0.6905938386917114,0.5375000238418579,0.5,0.6958678364753723,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,12,0.6906203627586365,0.5375000238418579,0.5,0.696298360824585,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,13,0.6905196309089661,0.5375000238418579,0.5,0.6959083676338196,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,14,0.6904069185256958,0.5375000238418579,0.5,0.6961159706115723,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,15,0.6905544996261597,0.5375000238418579,0.5,0.6959364414215088,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,16,0.6905578374862671,0.5375000238418579,0.5,0.6957768201828003,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,17,0.6905397772789001,0.5375000238418579,0.5,0.6958490014076233,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,18,0.6905896663665771,0.5375000238418579,0.5,0.6959898471832275,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,19,0.6911817789077759,0.5375000238418579,0.5,0.6967030763626099,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,20,0.6916265487670898,0.5375000238418579,0.5,0.6955669522285461,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,21,0.6905264258384705,0.5375000238418579,0.5,0.6959695816040039,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,22,0.6904781460762024,0.5375000238418579,0.5,0.6958096623420715,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,23,0.6904147863388062,0.5375000238418579,0.5,0.6960450410842896,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,1,18,24,0.690410315990448,0.5375000238418579,0.5,0.6959840059280396,2.1,0.4000000059604645,0.6935034990310669,49,170
