model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,25,0.6466298699378967,0.949999988079071,0.9333333373069763,0.6498665809631348,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,26,0.6307721138000488,0.9583333134651184,1.0,0.6410953402519226,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,27,0.6351613998413086,0.949999988079071,1.0,0.6350067257881165,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,28,0.6331343650817871,0.9583333134651184,0.9333333373069763,0.6420055031776428,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,29,0.6320236921310425,0.9416666626930237,0.9333333373069763,0.6363624930381775,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,30,0.6306540966033936,0.9583333134651184,1.0,0.631411612033844,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,31,0.6345335245132446,0.9583333134651184,0.9333333373069763,0.6313776969909668,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,32,0.6272943019866943,0.9583333134651184,1.0,0.6257887482643127,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,33,0.620847761631012,0.9583333134651184,0.9333333373069763,0.6356798410415649,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,34,0.6209620237350464,0.9666666388511658,1.0,0.6238401532173157,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,35,0.6218796968460083,0.9583333134651184,1.0,0.6194993257522583,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,36,0.6192255616188049,0.949999988079071,1.0,0.6229879856109619,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,37,0.6322987675666809,0.9416666626930237,1.0,0.6178648471832275,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,38,0.6243664622306824,0.9583333134651184,0.9333333373069763,0.6288914084434509,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,39,0.6162047982215881,0.9583333134651184,1.0,0.6180055737495422,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,40,0.6102036833763123,0.9583333134651184,0.9333333373069763,0.6338133215904236,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,41,0.619115948677063,0.9666666388511658,1.0,0.6138169169425964,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,42,0.6157107949256897,0.9583333134651184,1.0,0.6132283210754395,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,43,0.6183623671531677,0.9583333134651184,1.0,0.6200917959213257,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,44,0.6314777135848999,0.9416666626930237,1.0,0.6167231798171997,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,45,0.611059844493866,0.9583333134651184,1.0,0.6075454950332642,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,46,0.6208107471466064,0.9666666388511658,1.0,0.6125137805938721,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,47,0.6255447268486023,0.9583333134651184,1.0,0.6088061332702637,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,48,0.6130540370941162,0.9583333134651184,0.9333333373069763,0.6472868323326111,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,2,49,0.6095115542411804,0.9833333492279053,1.0,0.6091667413711548,64.1,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,0,1.01491379737854,0.800000011920929,0.800000011920929,0.9574148058891296,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,1,0.921100914478302,0.8666666746139526,0.800000011920929,0.9025749564170837,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,2,0.881036102771759,0.8583333492279053,0.9333333373069763,0.8746554255485535,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,3,0.841113805770874,0.8833333253860474,0.9333333373069763,0.844122588634491,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,4,0.8103390336036682,0.8916666507720947,0.9333333373069763,0.8169752955436707,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,5,0.7930165529251099,0.8916666507720947,0.9333333373069763,0.7950738668441772,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,6,0.7652615308761597,0.8833333253860474,0.9333333373069763,0.7785983681678772,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,7,0.7550032734870911,0.9166666865348816,0.8666666746139526,0.7682439088821411,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,8,0.7343035340309143,0.9166666865348816,0.9333333373069763,0.7583419680595398,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,9,0.7326302528381348,0.925000011920929,0.8666666746139526,0.7496675848960876,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,10,0.7187110185623169,0.9083333611488342,0.9333333373069763,0.7421981692314148,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,11,0.7078723311424255,0.9166666865348816,0.8666666746139526,0.734637439250946,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,12,0.7082670331001282,0.9166666865348816,0.9333333373069763,0.723962128162384,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,13,0.7015066146850586,0.925000011920929,0.9333333373069763,0.7248006463050842,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,14,0.6944460272789001,0.9416666626930237,0.8666666746139526,0.7195543646812439,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,15,0.688077449798584,0.949999988079071,0.9333333373069763,0.7080553770065308,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,16,0.684208869934082,0.9416666626930237,0.9333333373069763,0.7059261202812195,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,17,0.6780189871788025,0.9416666626930237,0.9333333373069763,0.7019208669662476,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,18,0.6712824106216431,0.9416666626930237,0.9333333373069763,0.6982224583625793,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,19,0.6652606725692749,0.949999988079071,0.9333333373069763,0.6974905729293823,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,20,0.6687156558036804,0.949999988079071,0.9333333373069763,0.6883909106254578,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,21,0.6599502563476562,0.9666666388511658,0.9333333373069763,0.6847206354141235,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,22,0.6577118039131165,0.9416666626930237,0.9333333373069763,0.6822949051856995,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,23,0.6549354791641235,0.9583333134651184,0.9333333373069763,0.6758905053138733,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,24,0.6545049548149109,0.9666666388511658,0.9333333373069763,0.6682906746864319,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,25,0.6568241119384766,0.949999988079071,0.9333333373069763,0.6788607835769653,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,26,0.6433447599411011,0.9583333134651184,0.9333333373069763,0.6722882986068726,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,27,0.6470862030982971,0.9666666388511658,0.9333333373069763,0.6617133021354675,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,28,0.6407620310783386,0.9833333492279053,0.9333333373069763,0.6672659516334534,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,29,0.6399829387664795,0.9416666626930237,0.9333333373069763,0.6641905903816223,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,30,0.6429266929626465,0.9583333134651184,0.9333333373069763,0.6653255224227905,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,31,0.643187403678894,0.9666666388511658,0.9333333373069763,0.658903181552887,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,32,0.6354354023933411,0.9583333134651184,0.9333333373069763,0.6523234248161316,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,33,0.6299764513969421,0.9666666388511658,0.9333333373069763,0.6611446142196655,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,34,0.6323193311691284,0.9583333134651184,0.9333333373069763,0.6533913016319275,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,35,0.631052553653717,0.9583333134651184,0.9333333373069763,0.6452101469039917,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,36,0.6309323310852051,0.9583333134651184,0.9333333373069763,0.6466740965843201,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,37,0.6473942995071411,0.949999988079071,0.9333333373069763,0.6447799205780029,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,38,0.6374510526657104,0.9333333373069763,0.9333333373069763,0.6601259708404541,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,39,0.6265637278556824,0.9583333134651184,0.9333333373069763,0.6503965258598328,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,40,0.6181314587593079,0.9583333134651184,0.9333333373069763,0.656189501285553,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,41,0.6286501884460449,0.9583333134651184,0.9333333373069763,0.636967122554779,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,42,0.6238274574279785,0.9583333134651184,0.9333333373069763,0.6357260942459106,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,43,0.6232770681381226,0.9583333134651184,0.9333333373069763,0.6368386149406433,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,44,0.633535623550415,0.9416666626930237,0.9333333373069763,0.6424456238746643,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,45,0.6160120368003845,0.9583333134651184,0.9333333373069763,0.6320143342018127,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,46,0.6255174875259399,0.9583333134651184,0.9333333373069763,0.6335324645042419,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,47,0.6326659917831421,0.9583333134651184,0.9333333373069763,0.6299998760223389,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,48,0.6199595332145691,0.9583333134651184,0.9333333373069763,0.6567538976669312,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,3,49,0.615443229675293,0.9750000238418579,1.0,0.6324169039726257,51.0,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,4,0,1.060615062713623,0.5083333253860474,0.6666666865348816,1.0105301141738892,40.6,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,4,1,0.9797070026397705,0.6916666626930237,0.6000000238418579,0.9695438146591187,40.6,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,4,2,0.9404153823852539,0.699999988079071,0.6000000238418579,0.939268946647644,40.6,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,4,3,0.9009568095207214,0.7083333134651184,0.6000000238418579,0.9143345355987549,40.6,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,4,4,0.8758999109268188,0.7333333492279053,0.7333333492279053,0.8903638124465942,40.6,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,4,5,0.8535329699516296,0.8833333253860474,0.9333333373069763,0.8620117902755737,40.6,0.6666666865348816,0.9149852991104126,49,198
VQC,3iris,16,0.013863377591353742,0.00010032328842642919,16,False,1.966592653589793,50,0,4,6,0.8230835199356079,0.925000011920929,0.8666666746139526,0.8364521265029907,40.6,0.6666666865348816,0.9149852991104126,49,198
