model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,42,0.5830492377281189,0.9666666388511658,1.0,0.5737205743789673,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,43,0.5956151485443115,0.9583333134651184,1.0,0.5609163045883179,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,44,0.5861453413963318,0.9750000238418579,1.0,0.564039409160614,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,45,0.5826320648193359,0.9750000238418579,1.0,0.5623173713684082,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,46,0.5847119688987732,0.9833333492279053,1.0,0.5721041560173035,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,47,0.5869002938270569,0.9666666388511658,1.0,0.5582715272903442,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,48,0.5833413600921631,0.9750000238418579,1.0,0.589917004108429,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,2,49,0.5879358053207397,0.9666666388511658,1.0,0.5630678534507751,20.8,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,0,1.0924525260925293,0.4000000059604645,0.4000000059604645,1.0508265495300293,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,1,1.055084466934204,0.5333333611488342,0.5333333611488342,1.0249006748199463,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,2,1.025166630744934,0.5249999761581421,0.4000000059604645,0.9976919889450073,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,3,0.9906885623931885,0.5583333373069763,0.5333333611488342,0.9559754133224487,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,4,0.9743397235870361,0.5666666626930237,0.6000000238418579,0.9597513675689697,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,5,0.9609569311141968,0.5583333373069763,0.5333333611488342,0.9633674621582031,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,6,0.9553470015525818,0.5666666626930237,0.5333333611488342,0.9636617302894592,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,7,0.9549872875213623,0.5666666626930237,0.5333333611488342,0.9892183542251587,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,8,0.9478891491889954,0.5666666626930237,0.5333333611488342,0.9937788248062134,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,9,0.9512115120887756,0.5583333373069763,0.5333333611488342,0.9442386627197266,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,10,0.9471439123153687,0.5666666626930237,0.5333333611488342,0.9528788328170776,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,11,0.9506940841674805,0.5666666626930237,0.5333333611488342,0.9622505307197571,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,12,0.9484004974365234,0.5666666626930237,0.5333333611488342,1.027704119682312,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,13,0.9475546479225159,0.5666666626930237,0.5333333611488342,1.0442404747009277,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,14,0.9479908347129822,0.5666666626930237,0.5333333611488342,0.933259904384613,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,15,0.9454086422920227,0.5666666626930237,0.5333333611488342,1.0080437660217285,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,16,0.9463529586791992,0.5666666626930237,0.5333333611488342,0.9313457608222961,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,17,0.9466583728790283,0.5666666626930237,0.5333333611488342,0.9704406261444092,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,18,0.9464617371559143,0.5666666626930237,0.5333333611488342,0.9339283108711243,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,19,0.9454797506332397,0.5666666626930237,0.5333333611488342,0.9588515758514404,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,20,0.9448516368865967,0.5666666626930237,0.5333333611488342,1.0096228122711182,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,21,0.9467805624008179,0.5666666626930237,0.5333333611488342,0.9896525740623474,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,22,0.9450055956840515,0.5666666626930237,0.5333333611488342,0.9973242282867432,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,23,0.9448534250259399,0.5666666626930237,0.5333333611488342,0.9724106788635254,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,24,0.9446001052856445,0.5666666626930237,0.5333333611488342,1.0033472776412964,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,25,0.9459095001220703,0.5666666626930237,0.5333333611488342,0.911232590675354,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,26,0.9444146752357483,0.5666666626930237,0.5333333611488342,0.9469839334487915,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,27,0.9435102343559265,0.5666666626930237,0.5333333611488342,0.9844561815261841,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,28,0.9482713937759399,0.5666666626930237,0.5333333611488342,0.972032368183136,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,29,0.9435455799102783,0.5666666626930237,0.5333333611488342,0.9320900440216064,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,30,0.9442568421363831,0.5666666626930237,0.5333333611488342,1.0423150062561035,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,31,0.9465265870094299,0.5666666626930237,0.5333333611488342,0.9907870888710022,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,32,0.9458602666854858,0.5666666626930237,0.5333333611488342,0.9877114295959473,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,33,0.9441463351249695,0.5666666626930237,0.5333333611488342,0.991077184677124,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,34,0.9443010091781616,0.5666666626930237,0.5333333611488342,0.9511771202087402,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,35,0.9445858001708984,0.5666666626930237,0.5333333611488342,0.8729473352432251,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,36,0.9441444873809814,0.5666666626930237,0.5333333611488342,0.9957748651504517,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,37,0.944559633731842,0.5666666626930237,0.5333333611488342,0.9971393346786499,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,38,0.9447857141494751,0.5666666626930237,0.5333333611488342,1.01643967628479,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,39,0.94488924741745,0.5666666626930237,0.5333333611488342,0.971076488494873,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,40,0.9422429800033569,0.5666666626930237,0.5333333611488342,0.9991625547409058,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,41,0.944354772567749,0.5666666626930237,0.5333333611488342,0.9964606165885925,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,42,0.9432487487792969,0.5666666626930237,0.5333333611488342,0.9138913750648499,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,43,0.9425520300865173,0.5666666626930237,0.5333333611488342,0.9997773170471191,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,44,0.9447402358055115,0.5666666626930237,0.5333333611488342,0.9911121129989624,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,45,0.9451431632041931,0.5666666626930237,0.5333333611488342,0.970199465751648,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,46,0.9432591795921326,0.5666666626930237,0.5333333611488342,1.0600848197937012,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,47,0.9444295763969421,0.5666666626930237,0.5333333611488342,0.9746103882789612,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,48,0.9418790340423584,0.5666666626930237,0.5333333611488342,1.0119388103485107,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,3,49,0.9427170157432556,0.5666666626930237,0.5333333611488342,0.9450479745864868,7.1,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,0,1.1041592359542847,0.3083333373069763,0.2666666805744171,1.0939961671829224,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,1,1.1000864505767822,0.3166666626930237,0.3333333432674408,1.1006104946136475,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,2,1.0997177362442017,0.34166666865348816,0.3333333432674408,1.0995625257492065,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,3,1.0996389389038086,0.34166666865348816,0.3333333432674408,1.105809211730957,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,4,1.0995820760726929,0.34166666865348816,0.3333333432674408,1.1016463041305542,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,5,1.0996536016464233,0.34166666865348816,0.3333333432674408,1.096912145614624,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,6,1.0987401008605957,0.34166666865348816,0.3333333432674408,1.0984110832214355,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,7,1.099065899848938,0.34166666865348816,0.3333333432674408,1.0947438478469849,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,8,1.0992611646652222,0.34166666865348816,0.3333333432674408,1.1009447574615479,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,9,1.0989686250686646,0.34166666865348816,0.3333333432674408,1.0979019403457642,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,10,1.098727822303772,0.34166666865348816,0.3333333432674408,1.0998810529708862,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,11,1.099626064300537,0.28333333134651184,0.2666666805744171,1.1000473499298096,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,12,1.0996724367141724,0.3166666626930237,0.3333333432674408,1.104304313659668,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,13,1.0995272397994995,0.2916666567325592,0.2666666805744171,1.1031312942504883,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,14,1.0996322631835938,0.3166666626930237,0.3333333432674408,1.1025186777114868,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,15,1.0988863706588745,0.34166666865348816,0.3333333432674408,1.1039246320724487,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,16,1.0991698503494263,0.34166666865348816,0.3333333432674408,1.1025793552398682,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,17,1.098813533782959,0.34166666865348816,0.3333333432674408,1.0986313819885254,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,18,1.098966121673584,0.34166666865348816,0.3333333432674408,1.1021933555603027,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,19,1.099173903465271,0.34166666865348816,0.3333333432674408,1.1013472080230713,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,20,1.099326252937317,0.34166666865348816,0.3333333432674408,1.1026334762573242,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,21,1.098973274230957,0.34166666865348816,0.3333333432674408,1.1035600900650024,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,22,1.0989036560058594,0.34166666865348816,0.3333333432674408,1.0969977378845215,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,23,1.0987048149108887,0.34166666865348816,0.3333333432674408,1.1049983501434326,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,24,1.0988354682922363,0.34166666865348816,0.3333333432674408,1.0987602472305298,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,25,1.0994791984558105,0.34166666865348816,0.3333333432674408,1.100534439086914,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,26,1.099072813987732,0.34166666865348816,0.3333333432674408,1.102494716644287,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,27,1.099197506904602,0.34166666865348816,0.3333333432674408,1.0995750427246094,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,28,1.0999711751937866,0.34166666865348816,0.3333333432674408,1.103346824645996,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,29,1.0991555452346802,0.34166666865348816,0.3333333432674408,1.1091058254241943,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,30,1.0988317728042603,0.34166666865348816,0.3333333432674408,1.0950396060943604,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,31,1.100495457649231,0.28333333134651184,0.3333333432674408,1.0991554260253906,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,32,1.0999274253845215,0.34166666865348816,0.3333333432674408,1.098889946937561,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,33,1.0997010469436646,0.34166666865348816,0.3333333432674408,1.1022391319274902,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,34,1.0992004871368408,0.34166666865348816,0.3333333432674408,1.098264455795288,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,35,1.0992381572723389,0.34166666865348816,0.3333333432674408,1.1003053188323975,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,36,1.0987224578857422,0.34166666865348816,0.3333333432674408,1.099734902381897,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,37,1.0993744134902954,0.34166666865348816,0.3333333432674408,1.1004912853240967,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,38,1.0990773439407349,0.34166666865348816,0.3333333432674408,1.0973248481750488,3.6,0.20000000298023224,1.1619462966918945,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,0,4,39,1.0988017320632935,0.34166666865348816,0.3333333432674408,1.1004245281219482,3.6,0.20000000298023224,1.1619462966918945,49,195
