model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,34,0.31488731503486633,1.0,1.0,0.3140168786048889,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,35,0.31460830569267273,1.0,1.0,0.3141123652458191,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,36,0.3143933415412903,1.0,1.0,0.31412678956985474,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,37,0.31429871916770935,1.0,1.0,0.31402429938316345,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,38,0.3144126236438751,1.0,1.0,0.31399866938591003,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,39,0.31452006101608276,1.0,1.0,0.31401339173316956,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,40,0.3143012523651123,1.0,1.0,0.3141278922557831,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,41,0.3144671618938446,1.0,1.0,0.31405508518218994,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,42,0.3145429790019989,1.0,1.0,0.313995897769928,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,43,0.31436729431152344,1.0,1.0,0.31410637497901917,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,44,0.3143986761569977,1.0,1.0,0.31414780020713806,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,45,0.3143790364265442,1.0,1.0,0.31403103470802307,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,46,0.31430187821388245,1.0,1.0,0.314084529876709,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,47,0.31436294317245483,1.0,1.0,0.31407931447029114,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,48,0.31424808502197266,1.0,1.0,0.3140690326690674,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,2,49,0.3142644762992859,1.0,1.0,0.3140716552734375,63.9,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,0,0.4968467652797699,0.9125000238418579,1.0,0.39796677231788635,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,1,0.3744390308856964,1.0,1.0,0.32416173815727234,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,2,0.32503488659858704,1.0,1.0,0.3193540573120117,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,3,0.32008641958236694,1.0,1.0,0.3161979913711548,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,4,0.3160311281681061,1.0,1.0,0.3146063983440399,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,5,0.31474268436431885,1.0,1.0,0.31410375237464905,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,6,0.31415286660194397,1.0,1.0,0.3138746917247772,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,7,0.3140360713005066,1.0,1.0,0.31376561522483826,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,8,0.3139248788356781,1.0,1.0,0.31373122334480286,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,9,0.31393149495124817,1.0,1.0,0.3137231469154358,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,10,0.31396281719207764,1.0,1.0,0.31373053789138794,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,11,0.31391650438308716,1.0,1.0,0.3137245774269104,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,12,0.3140498995780945,1.0,1.0,0.3137407600879669,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,13,0.31395959854125977,1.0,1.0,0.31377366185188293,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,14,0.3140265643596649,1.0,1.0,0.313783198595047,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,15,0.3140360116958618,1.0,1.0,0.3138046860694885,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,16,0.3140568137168884,1.0,1.0,0.3138083815574646,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,17,0.31409433484077454,1.0,1.0,0.3138287663459778,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,18,0.31409552693367004,1.0,1.0,0.3138505816459656,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,19,0.3141149878501892,1.0,1.0,0.3138793706893921,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,20,0.3141583800315857,1.0,1.0,0.31390079855918884,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,21,0.3141610622406006,1.0,1.0,0.31390872597694397,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,22,0.3142380118370056,1.0,1.0,0.31393662095069885,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,23,0.31427088379859924,1.0,1.0,0.31395408511161804,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,24,0.3142782151699066,1.0,1.0,0.3139464259147644,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,25,0.31429576873779297,1.0,1.0,0.3139486610889435,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,26,0.31424251198768616,1.0,1.0,0.31400159001350403,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,27,0.31438928842544556,1.0,1.0,0.3140071630477905,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,28,0.3143818974494934,1.0,1.0,0.31400907039642334,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,29,0.3143119215965271,1.0,1.0,0.31400957703590393,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,30,0.3143478035926819,1.0,1.0,0.3139963746070862,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,31,0.31431829929351807,1.0,1.0,0.314019113779068,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,32,0.3142690360546112,1.0,1.0,0.31398722529411316,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,33,0.31454622745513916,1.0,1.0,0.31398990750312805,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,34,0.3145407736301422,1.0,1.0,0.31396666169166565,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,35,0.31442734599113464,1.0,1.0,0.3139685094356537,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,36,0.3142921030521393,1.0,1.0,0.314045250415802,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,37,0.31424766778945923,1.0,1.0,0.3140071630477905,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,38,0.3144506812095642,1.0,1.0,0.3139877915382385,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,39,0.3144700527191162,1.0,1.0,0.3139559328556061,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,40,0.314321368932724,1.0,1.0,0.3140832781791687,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,41,0.31435972452163696,1.0,1.0,0.3139883577823639,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,42,0.3146572411060333,1.0,1.0,0.31395766139030457,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,43,0.3143855929374695,1.0,1.0,0.3141356408596039,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,44,0.31430932879447937,1.0,1.0,0.31393197178840637,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,45,0.31443604826927185,1.0,1.0,0.31395360827445984,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,46,0.3142916262149811,1.0,1.0,0.3140941262245178,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,47,0.31430965662002563,1.0,1.0,0.3139980435371399,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,48,0.31423285603523254,1.0,1.0,0.31396517157554626,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,3,49,0.31423142552375793,1.0,1.0,0.31399503350257874,51.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,0,0.4961906671524048,0.925000011920929,1.0,0.388984739780426,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,1,0.36581185460090637,0.987500011920929,1.0,0.3407156467437744,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,2,0.3360369801521301,1.0,1.0,0.32081517577171326,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,3,0.32280948758125305,1.0,1.0,0.3174704611301422,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,4,0.3179532289505005,1.0,1.0,0.3146167993545532,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,5,0.31587570905685425,1.0,1.0,0.3141181468963623,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,6,0.31463098526000977,1.0,1.0,0.31401437520980835,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,7,0.3142379820346832,1.0,1.0,0.31383880972862244,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,8,0.31409752368927,1.0,1.0,0.31380510330200195,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,9,0.31407174468040466,1.0,1.0,0.3137853443622589,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,10,0.3140549957752228,1.0,1.0,0.31380757689476013,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,11,0.31404685974121094,1.0,1.0,0.31380462646484375,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,12,0.3141695261001587,1.0,1.0,0.31381165981292725,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,13,0.31407496333122253,1.0,1.0,0.3138238489627838,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,14,0.3141127824783325,1.0,1.0,0.31383171677589417,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,15,0.31413954496383667,1.0,1.0,0.31387442350387573,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,16,0.3141500949859619,1.0,1.0,0.31386154890060425,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,17,0.31416887044906616,1.0,1.0,0.3138660490512848,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,18,0.3141433298587799,1.0,1.0,0.31387022137641907,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,19,0.3141559362411499,1.0,1.0,0.313876211643219,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,20,0.31415706872940063,1.0,1.0,0.31388241052627563,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,21,0.31413495540618896,1.0,1.0,0.3138869106769562,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,22,0.314157634973526,1.0,1.0,0.3138956129550934,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,23,0.3141404986381531,1.0,1.0,0.31390181183815,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,24,0.31415462493896484,1.0,1.0,0.31390056014060974,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,25,0.3141784071922302,1.0,1.0,0.3139006793498993,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,26,0.3141109049320221,1.0,1.0,0.3139081597328186,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,27,0.3142118752002716,1.0,1.0,0.31392133235931396,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,28,0.31417614221572876,1.0,1.0,0.3139295279979706,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,29,0.31416070461273193,1.0,1.0,0.31395676732063293,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,30,0.3141506314277649,1.0,1.0,0.313930869102478,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,31,0.31411370635032654,1.0,1.0,0.3139529824256897,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,32,0.31408628821372986,1.0,1.0,0.31396767497062683,41.1,0.4000000059604645,0.7005102634429932,20,184
VQC,2iris,11,0.14046032832955133,0.0002004341948131265,15,False,0.34099999999999997,50,0,4,33,0.31426987051963806,1.0,1.0,0.314002126455307,41.1,0.4000000059604645,0.7005102634429932,20,184
