model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,25,0.6512957811355591,0.6634615659713745,0.5384615659713745,0.7114670872688293,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,26,0.644288182258606,0.6634615659713745,0.5384615659713745,0.6936449408531189,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,27,0.6499204039573669,0.625,0.5384615659713745,0.691425085067749,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,28,0.6423958539962769,0.6538461446762085,0.5384615659713745,0.7001094818115234,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,29,0.6453108191490173,0.6730769276618958,0.5384615659713745,0.7056484222412109,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,30,0.6449183821678162,0.6634615659713745,0.5384615659713745,0.6967052221298218,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,31,0.6492131352424622,0.625,0.6153846383094788,0.6876129508018494,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,32,0.6428889036178589,0.6442307829856873,0.5384615659713745,0.7087048888206482,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,33,0.6411879658699036,0.692307710647583,0.5384615659713745,0.697699248790741,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,34,0.6412617564201355,0.6634615659713745,0.5384615659713745,0.6948415040969849,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,35,0.6406750082969666,0.682692289352417,0.5384615659713745,0.7040607333183289,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,36,0.6397160887718201,0.6634615659713745,0.5384615659713745,0.6897882223129272,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,37,0.639634907245636,0.6346153616905212,0.5384615659713745,0.6974341869354248,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,38,0.6374310255050659,0.6730769276618958,0.5384615659713745,0.7087996602058411,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,39,0.6397830247879028,0.692307710647583,0.5384615659713745,0.7124126553535461,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,40,0.6436899304389954,0.6730769276618958,0.6153846383094788,0.6864990592002869,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,41,0.6382918357849121,0.692307710647583,0.5384615659713745,0.7135647535324097,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,42,0.6361153721809387,0.682692289352417,0.5384615659713745,0.6985974907875061,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,43,0.6426745653152466,0.682692289352417,0.5384615659713745,0.7048082947731018,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,44,0.6324036717414856,0.682692289352417,0.5384615659713745,0.6917914152145386,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,45,0.648162305355072,0.6346153616905212,0.5384615659713745,0.6841495037078857,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,46,0.6459137797355652,0.6538461446762085,0.6153846383094788,0.7240248322486877,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,47,0.6594083905220032,0.6057692170143127,0.692307710647583,0.6653499603271484,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,48,0.6444893479347229,0.6538461446762085,0.5384615659713745,0.7051162123680115,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,2,49,0.6376398801803589,0.7115384340286255,0.5384615659713745,0.6844775080680847,21.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,0,0.6952357292175293,0.4423076808452606,0.4615384638309479,0.7146177887916565,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,1,0.6869339942932129,0.6057692170143127,0.5384615659713745,0.701276421546936,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,2,0.6823475956916809,0.6153846383094788,0.5384615659713745,0.693947970867157,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,3,0.679986834526062,0.5865384340286255,0.5384615659713745,0.6900125741958618,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,4,0.678421139717102,0.5961538553237915,0.5384615659713745,0.6863781809806824,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,5,0.6774260401725769,0.6057692170143127,0.5384615659713745,0.6869303584098816,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,6,0.6739776134490967,0.6057692170143127,0.5384615659713745,0.6810862421989441,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,7,0.6729946136474609,0.6057692170143127,0.5384615659713745,0.6776165962219238,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,8,0.6728795170783997,0.5961538553237915,0.6153846383094788,0.6815057992935181,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,9,0.6720361709594727,0.5961538553237915,0.5384615659713745,0.6730978488922119,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,10,0.6699261665344238,0.6153846383094788,0.6153846383094788,0.6781584620475769,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,11,0.6700008511543274,0.6057692170143127,0.6153846383094788,0.6807955503463745,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,12,0.6687028408050537,0.5961538553237915,0.6153846383094788,0.6717352867126465,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,13,0.6669086813926697,0.6057692170143127,0.6153846383094788,0.6699057221412659,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,14,0.6684619188308716,0.6057692170143127,0.6153846383094788,0.675983190536499,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,15,0.6658871173858643,0.6057692170143127,0.6153846383094788,0.6698665618896484,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,16,0.6658350825309753,0.6057692170143127,0.6153846383094788,0.6689778566360474,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,17,0.6657021045684814,0.5961538553237915,0.6153846383094788,0.6709868907928467,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,18,0.6682703495025635,0.6057692170143127,0.6153846383094788,0.674442708492279,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,19,0.6711757183074951,0.5961538553237915,0.5384615659713745,0.6539011597633362,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,20,0.6665213704109192,0.6057692170143127,0.6153846383094788,0.6632747054100037,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,21,0.6651057004928589,0.6057692170143127,0.6153846383094788,0.6741911768913269,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,22,0.6642347574234009,0.5961538553237915,0.6153846383094788,0.6661564707756042,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,23,0.6772124171257019,0.5769230723381042,0.5384615659713745,0.6509193181991577,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,24,0.6638538837432861,0.6057692170143127,0.6153846383094788,0.6639333963394165,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,25,0.6663251519203186,0.5961538553237915,0.6153846383094788,0.6781545281410217,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,26,0.6637632846832275,0.5961538553237915,0.6153846383094788,0.6658371686935425,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,27,0.6675534248352051,0.5769230723381042,0.6153846383094788,0.6528671383857727,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,28,0.6615897417068481,0.6057692170143127,0.6153846383094788,0.6577305197715759,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,29,0.6648881435394287,0.5961538553237915,0.6153846383094788,0.6717391014099121,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,30,0.6632653474807739,0.5961538553237915,0.6153846383094788,0.6640720963478088,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,31,0.6675693392753601,0.5865384340286255,0.6153846383094788,0.646352231502533,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,32,0.6612274050712585,0.5961538553237915,0.6153846383094788,0.659507691860199,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,33,0.6604400873184204,0.6153846383094788,0.6153846383094788,0.6658228635787964,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,34,0.6610762476921082,0.5961538553237915,0.6153846383094788,0.6566410660743713,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,35,0.6592203974723816,0.6153846383094788,0.6153846383094788,0.6537944078445435,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,36,0.6601484417915344,0.6057692170143127,0.6153846383094788,0.6469451785087585,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,37,0.6596667170524597,0.6057692170143127,0.6153846383094788,0.6490135192871094,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,38,0.6596744656562805,0.6153846383094788,0.692307710647583,0.6564347743988037,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,39,0.6610735654830933,0.5865384340286255,0.692307710647583,0.6653928756713867,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,40,0.6623375415802002,0.5961538553237915,0.6153846383094788,0.6407676339149475,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,41,0.6600207686424255,0.6057692170143127,0.692307710647583,0.6552026271820068,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,42,0.6586486101150513,0.6153846383094788,0.692307710647583,0.6490290760993958,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,43,0.6607011556625366,0.625,0.692307710647583,0.6486464738845825,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,44,0.6569077968597412,0.6153846383094788,0.6153846383094788,0.637922465801239,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,45,0.6668688058853149,0.5961538553237915,0.6153846383094788,0.6305605173110962,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,46,0.6660687327384949,0.5865384340286255,0.692307710647583,0.6660646200180054,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,47,0.6673304438591003,0.5865384340286255,0.6153846383094788,0.6280044317245483,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,48,0.6613662242889404,0.5865384340286255,0.692307710647583,0.6464827656745911,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,3,49,0.6594778299331665,0.6153846383094788,0.6153846383094788,0.6319863796234131,7.1,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,0,0.6950139403343201,0.45192307233810425,0.4615384638309479,0.7160393595695496,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,1,0.6868735551834106,0.6057692170143127,0.5384615659713745,0.7019584774971008,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,2,0.6823369264602661,0.625,0.5384615659713745,0.6941542625427246,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,3,0.6800570487976074,0.5961538553237915,0.5384615659713745,0.6902191042900085,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,4,0.6785146594047546,0.5961538553237915,0.5384615659713745,0.6867193579673767,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,5,0.6775307059288025,0.6057692170143127,0.5384615659713745,0.687299370765686,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,6,0.674080491065979,0.6057692170143127,0.5384615659713745,0.6814662218093872,3.7,0.6153846383094788,0.6808077692985535,4,355
VQC,2wine,13,0.04693603770646666,0.00017400041959447874,9,False,0.13840734641020713,50,0,4,7,0.6730897426605225,0.6057692170143127,0.5384615659713745,0.677970290184021,3.7,0.6153846383094788,0.6808077692985535,4,355
