model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,2,48,0.5524875521659851,1.0,1.0,0.5711698532104492,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,2,49,0.5524972677230835,1.0,1.0,0.5713317394256592,21.1,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,0,1.094624638557434,0.38732394576072693,0.3888888955116272,1.08552086353302,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,1,1.0828412771224976,0.38732394576072693,0.3888888955116272,1.0683600902557373,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,2,1.0610158443450928,0.38732394576072693,0.3888888955116272,1.0408251285552979,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,3,1.0324352979660034,0.38732394576072693,0.3888888955116272,1.005234718322754,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,4,1.002518653869629,0.4084506928920746,0.6666666865348816,0.9723982214927673,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,5,0.973347544670105,0.6056337952613831,0.6666666865348816,0.9437888860702515,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,6,0.9405191540718079,0.6267605423927307,0.6111111044883728,0.9183865785598755,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,7,0.9131127595901489,0.6690140962600708,0.6111111044883728,0.8948265314102173,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,8,0.8858605623245239,0.6690140962600708,0.6111111044883728,0.8733182549476624,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,9,0.8596734404563904,0.6760563254356384,0.6111111044883728,0.8526039123535156,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,10,0.8371883034706116,0.8380281925201416,0.8888888955116272,0.8310822248458862,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,11,0.8166458606719971,0.8732394576072693,0.8888888955116272,0.8137212991714478,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,12,0.8008047342300415,0.8943662047386169,0.8888888955116272,0.7988055348396301,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,13,0.7899225950241089,0.8732394576072693,0.8888888955116272,0.7859283685684204,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,14,0.7737852334976196,0.8873239159584045,0.8888888955116272,0.7749703526496887,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,15,0.7644818425178528,0.8943662047386169,0.8888888955116272,0.7677806615829468,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,16,0.753275990486145,0.8943662047386169,0.8888888955116272,0.7587628364562988,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,17,0.7441557049751282,0.8943662047386169,0.8888888955116272,0.7523528933525085,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,18,0.7399239540100098,0.908450722694397,0.8888888955116272,0.745130181312561,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,19,0.7325090765953064,0.8943662047386169,0.8888888955116272,0.7395270466804504,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,20,0.7240234017372131,0.8943662047386169,0.8888888955116272,0.7348707914352417,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,21,0.7197424173355103,0.9014084339141846,0.8888888955116272,0.7309273481369019,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,22,0.7145957350730896,0.9014084339141846,0.8888888955116272,0.7261796593666077,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,23,0.7129172682762146,0.9014084339141846,0.8888888955116272,0.7230932712554932,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,24,0.7079156637191772,0.9014084339141846,0.8888888955116272,0.7203968167304993,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,25,0.7034153938293457,0.908450722694397,0.8888888955116272,0.7176806330680847,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,26,0.7009591460227966,0.908450722694397,0.8888888955116272,0.7143725156784058,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,27,0.7000385522842407,0.9014084339141846,0.8888888955116272,0.711592435836792,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,28,0.6969056725502014,0.9014084339141846,0.8888888955116272,0.710885763168335,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,29,0.6940270066261292,0.908450722694397,0.8888888955116272,0.7077896595001221,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,30,0.6933161020278931,0.908450722694397,0.8888888955116272,0.7062450051307678,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,31,0.6884730458259583,0.9014084339141846,0.8888888955116272,0.7029262781143188,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,32,0.6839665770530701,0.908450722694397,0.8888888955116272,0.701644778251648,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,33,0.6817926168441772,0.908450722694397,0.8888888955116272,0.6994667649269104,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,34,0.682457447052002,0.908450722694397,0.8888888955116272,0.6987913250923157,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,35,0.6807650327682495,0.908450722694397,0.8888888955116272,0.6973458528518677,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,36,0.6768196821212769,0.9014084339141846,0.8888888955116272,0.6961228251457214,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,37,0.6773712635040283,0.908450722694397,0.8888888955116272,0.6956952810287476,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,38,0.6766652464866638,0.908450722694397,0.8888888955116272,0.6953182816505432,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,39,0.6738622784614563,0.908450722694397,0.8888888955116272,0.694291353225708,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,40,0.6712389588356018,0.908450722694397,0.8888888955116272,0.6932463049888611,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,41,0.6718498468399048,0.908450722694397,0.8888888955116272,0.6922483444213867,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,42,0.6737486124038696,0.9014084339141846,0.8888888955116272,0.6903014779090881,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,43,0.6721041798591614,0.9014084339141846,0.8888888955116272,0.6900272369384766,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,44,0.6677622199058533,0.908450722694397,0.8888888955116272,0.6884931325912476,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,45,0.668204665184021,0.9014084339141846,0.8888888955116272,0.6893160939216614,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,46,0.6682486534118652,0.908450722694397,0.8888888955116272,0.6910333633422852,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,47,0.6648736000061035,0.908450722694397,0.8888888955116272,0.687380313873291,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,48,0.6648521423339844,0.9014084339141846,0.8888888955116272,0.6866530776023865,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,3,49,0.663314700126648,0.908450722694397,0.8888888955116272,0.6851857900619507,7.0,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,0,1.095890760421753,0.38732394576072693,0.3888888955116272,1.0906825065612793,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,1,1.0910848379135132,0.38732394576072693,0.3888888955116272,1.08585786819458,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,2,1.0839157104492188,0.38732394576072693,0.3888888955116272,1.0788021087646484,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,3,1.0742082595825195,0.38732394576072693,0.3888888955116272,1.0657763481140137,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,4,1.0606492757797241,0.38732394576072693,0.3888888955116272,1.047253131866455,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,5,1.0427203178405762,0.38732394576072693,0.3888888955116272,1.0261950492858887,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,6,1.0211890935897827,0.38732394576072693,0.3888888955116272,1.0047825574874878,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,7,1.003797173500061,0.38732394576072693,0.3888888955116272,0.9870696067810059,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,8,0.9873452186584473,0.44366195797920227,0.6666666865348816,0.9728879332542419,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,9,0.9730075001716614,0.6338028311729431,0.6666666865348816,0.9623966813087463,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,10,0.9605280160903931,0.6197183132171631,0.6111111044883728,0.9525693655014038,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,11,0.9487735033035278,0.6197183132171631,0.6111111044883728,0.9481395483016968,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,12,0.936607837677002,0.6267605423927307,0.6111111044883728,0.9441192150115967,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,13,0.9343225359916687,0.6338028311729431,0.6111111044883728,0.9387874603271484,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,14,0.9251756072044373,0.6408450603485107,0.6111111044883728,0.9359380006790161,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,15,0.9206525087356567,0.6478873491287231,0.6111111044883728,0.9339685440063477,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,16,0.912035346031189,0.6549295783042908,0.6111111044883728,0.9342979788780212,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,17,0.9071413278579712,0.6619718074798584,0.6111111044883728,0.9326487183570862,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,18,0.9072388410568237,0.6478873491287231,0.6111111044883728,0.9311327934265137,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,19,0.9030686020851135,0.6478873491287231,0.6111111044883728,0.9289058446884155,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,20,0.8984967470169067,0.6549295783042908,0.6111111044883728,0.9282634258270264,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,21,0.8959176540374756,0.6619718074798584,0.6111111044883728,0.928696870803833,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,22,0.8932346105575562,0.6549295783042908,0.6111111044883728,0.9258277416229248,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,23,0.8959824442863464,0.6549295783042908,0.6111111044883728,0.9260705709457397,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,24,0.8937025666236877,0.6690140962600708,0.6111111044883728,0.9285982847213745,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,25,0.8878762722015381,0.6619718074798584,0.6111111044883728,0.9281532764434814,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,26,0.8888883590698242,0.6619718074798584,0.6111111044883728,0.9250839948654175,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,27,0.888010561466217,0.6619718074798584,0.6111111044883728,0.9234994649887085,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,28,0.8883879780769348,0.6619718074798584,0.6111111044883728,0.9259488582611084,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,29,0.886447548866272,0.6690140962600708,0.6111111044883728,0.925188422203064,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,30,0.88691645860672,0.6619718074798584,0.6111111044883728,0.9235332012176514,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,31,0.8848716616630554,0.6619718074798584,0.6111111044883728,0.9233267307281494,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,32,0.8817830681800842,0.6619718074798584,0.6111111044883728,0.9234201908111572,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,33,0.8793990612030029,0.6619718074798584,0.6111111044883728,0.9223164319992065,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,34,0.8824877142906189,0.6619718074798584,0.6111111044883728,0.9234578609466553,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,35,0.8819111585617065,0.6619718074798584,0.6111111044883728,0.9217450618743896,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,36,0.8822610378265381,0.6690140962600708,0.6111111044883728,0.9210782051086426,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,37,0.8794423341751099,0.6619718074798584,0.6111111044883728,0.9217051267623901,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,38,0.8808647394180298,0.6619718074798584,0.6111111044883728,0.9198154211044312,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,39,0.8773493766784668,0.6619718074798584,0.6111111044883728,0.9199577569961548,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,40,0.8769227266311646,0.6690140962600708,0.6111111044883728,0.9196287393569946,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,41,0.8785759210586548,0.6619718074798584,0.6111111044883728,0.9191731214523315,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,42,0.8781694769859314,0.6619718074798584,0.6111111044883728,0.9183692932128906,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,43,0.8779327869415283,0.6690140962600708,0.6111111044883728,0.9186177253723145,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,44,0.8785490989685059,0.6619718074798584,0.6111111044883728,0.9166399836540222,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,45,0.8758108019828796,0.6619718074798584,0.6111111044883728,0.9193271994590759,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,46,0.8775245547294617,0.6619718074798584,0.6111111044883728,0.9184653759002686,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,47,0.8749222755432129,0.6690140962600708,0.6111111044883728,0.9182367920875549,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,48,0.8733537197113037,0.6690140962600708,0.6111111044883728,0.9182506799697876,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,4,49,0.8735125064849854,0.6619718074798584,0.6111111044883728,0.9167181253433228,3.6,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,0,1.0975919961929321,0.38732394576072693,0.3888888955116272,1.0938084125518799,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,1,1.0955804586410522,0.38732394576072693,0.3888888955116272,1.0936990976333618,1.9,0.0555555559694767,1.1472581624984741,2,1603
NN,3wine,9,0.008599114360067295,0.00022736976170105946,,,,50,0,5,2,1.093834638595581,0.38732394576072693,0.3888888955116272,1.093841552734375,1.9,0.0555555559694767,1.1472581624984741,2,1603
