model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,15,0.518572211265564,0.949999988079071,1.0,0.4490717053413391,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,16,0.5036357641220093,0.9375,1.0,0.42982807755470276,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,17,0.49032530188560486,0.9375,1.0,0.4131927490234375,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,18,0.47726312279701233,0.9375,1.0,0.3968646228313446,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,19,0.4654790759086609,0.9375,1.0,0.38234683871269226,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,20,0.45450320839881897,0.9375,1.0,0.36804527044296265,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,21,0.44398441910743713,0.9375,1.0,0.3558318018913269,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,22,0.4338628649711609,0.9375,1.0,0.3436242938041687,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,23,0.42456334829330444,0.9375,1.0,0.3319733440876007,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,24,0.41553735733032227,0.9375,1.0,0.3223629891872406,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,25,0.40661296248435974,0.9375,1.0,0.3124311864376068,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,26,0.39856013655662537,0.9375,1.0,0.30261901021003723,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,27,0.3906482458114624,0.9375,1.0,0.29401612281799316,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,28,0.38320258259773254,0.9375,1.0,0.2860087454319,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,29,0.3761236071586609,0.9375,1.0,0.2798345685005188,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,30,0.3693341910839081,0.9375,1.0,0.27346065640449524,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,31,0.36258310079574585,0.949999988079071,1.0,0.2675269544124603,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,32,0.35653576254844666,0.949999988079071,1.0,0.2622256577014923,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,33,0.35093382000923157,0.949999988079071,1.0,0.2580602467060089,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,34,0.3453754782676697,0.949999988079071,1.0,0.25323954224586487,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,35,0.3403051495552063,0.949999988079071,1.0,0.24923399090766907,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,36,0.3351753354072571,0.949999988079071,1.0,0.24544766545295715,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,37,0.33094388246536255,0.949999988079071,1.0,0.24184957146644592,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,38,0.3263914883136749,0.9624999761581421,1.0,0.23855142295360565,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,39,0.32192447781562805,0.9750000238418579,1.0,0.23443977534770966,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,40,0.31792035698890686,0.9750000238418579,1.0,0.23200611770153046,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,41,0.3140927851200104,0.9750000238418579,1.0,0.22882285714149475,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,42,0.3101170063018799,0.9750000238418579,1.0,0.2254679948091507,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,43,0.30668362975120544,0.9750000238418579,1.0,0.22268417477607727,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,44,0.3028912842273712,0.9750000238418579,1.0,0.22031807899475098,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,45,0.2992694079875946,0.9750000238418579,1.0,0.217576265335083,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,46,0.2961052358150482,0.9750000238418579,1.0,0.21394455432891846,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,47,0.2926333546638489,0.9750000238418579,1.0,0.21190765500068665,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,48,0.2899464964866638,0.9750000238418579,1.0,0.20999160408973694,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,9,49,0.2863593101501465,0.9750000238418579,1.0,0.20747463405132294,14.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,0,0.7018839120864868,0.2750000059604645,0.5,0.6970870494842529,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,1,0.696783721446991,0.3125,0.6000000238418579,0.6930972337722778,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,2,0.6924839019775391,0.550000011920929,0.699999988079071,0.6894542574882507,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,3,0.6879444122314453,0.7749999761581421,0.8999999761581421,0.6861417889595032,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,4,0.6839804649353027,0.824999988079071,0.8999999761581421,0.6823688745498657,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,5,0.6793553233146667,0.8125,0.8999999761581421,0.6779130697250366,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,6,0.6739117503166199,0.800000011920929,0.8999999761581421,0.672938346862793,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,7,0.6687426567077637,0.800000011920929,0.8999999761581421,0.6682414412498474,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,8,0.6625746488571167,0.800000011920929,0.8999999761581421,0.6625164747238159,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,9,0.6560460925102234,0.800000011920929,0.8999999761581421,0.6559675335884094,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,10,0.6494847536087036,0.8125,0.8999999761581421,0.6489595770835876,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,11,0.6424570679664612,0.8125,0.8999999761581421,0.6418634653091431,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,12,0.6353038549423218,0.8125,0.8999999761581421,0.634330153465271,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,13,0.6281411647796631,0.824999988079071,0.8999999761581421,0.6261168718338013,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,14,0.6200253367424011,0.8125,0.8999999761581421,0.6182200312614441,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,15,0.6113723516464233,0.824999988079071,0.8999999761581421,0.6092210412025452,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,16,0.6030693650245667,0.824999988079071,0.8999999761581421,0.5991361737251282,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,17,0.5947080850601196,0.824999988079071,0.8999999761581421,0.5893882513046265,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,18,0.5849394798278809,0.824999988079071,0.8999999761581421,0.5780974626541138,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,19,0.575372040271759,0.824999988079071,0.8999999761581421,0.5669504404067993,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,20,0.565966010093689,0.8500000238418579,1.0,0.5546640157699585,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,21,0.5563457012176514,0.862500011920929,1.0,0.5426875352859497,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,22,0.5464271306991577,0.862500011920929,1.0,0.5299729108810425,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,23,0.5363612174987793,0.862500011920929,1.0,0.5172963738441467,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,24,0.526689350605011,0.862500011920929,1.0,0.5054046511650085,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,25,0.5169937014579773,0.862500011920929,1.0,0.492549329996109,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,26,0.5066132545471191,0.875,1.0,0.4804520606994629,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,27,0.4974624514579773,0.875,1.0,0.4682587683200836,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,28,0.48905548453330994,0.875,1.0,0.45604342222213745,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,29,0.4798884391784668,0.875,1.0,0.44486936926841736,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,30,0.4714491367340088,0.875,1.0,0.4338270127773285,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,31,0.4635891020298004,0.862500011920929,1.0,0.42341166734695435,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,32,0.45630574226379395,0.875,1.0,0.41326531767845154,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,33,0.44892334938049316,0.862500011920929,1.0,0.40390124917030334,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,34,0.44236236810684204,0.862500011920929,1.0,0.39493364095687866,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,35,0.43602973222732544,0.875,1.0,0.38667479157447815,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,36,0.4299410283565521,0.875,1.0,0.37934860587120056,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,37,0.42460840940475464,0.875,1.0,0.37193411588668823,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,38,0.41971683502197266,0.875,1.0,0.3648671805858612,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,39,0.4142243266105652,0.875,1.0,0.3585752844810486,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,40,0.4098856449127197,0.887499988079071,1.0,0.35261833667755127,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,41,0.4060363173484802,0.887499988079071,1.0,0.34651491045951843,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,42,0.4019579291343689,0.887499988079071,1.0,0.3410794138908386,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,43,0.3981407880783081,0.887499988079071,1.0,0.3358359932899475,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,44,0.3943410813808441,0.887499988079071,1.0,0.33109837770462036,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,45,0.39098384976387024,0.887499988079071,1.0,0.32657936215400696,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,46,0.3880796432495117,0.887499988079071,1.0,0.32202082872390747,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,47,0.38486647605895996,0.887499988079071,1.0,0.3180285692214966,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,48,0.38258323073387146,0.887499988079071,1.0,0.3140096664428711,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,10,49,0.37927931547164917,0.887499988079071,1.0,0.3104921281337738,11.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,0,0.7144778966903687,0.5625,0.5,0.766728401184082,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,1,0.7118065357208252,0.5625,0.4000000059604645,0.7623425126075745,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,2,0.7098620533943176,0.5625,0.5,0.7582334876060486,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,3,0.7087301015853882,0.5625,0.5,0.7538324594497681,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,4,0.7068567276000977,0.5625,0.5,0.7499364018440247,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,5,0.7057057023048401,0.5625,0.5,0.7458254098892212,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,6,0.7046522498130798,0.5625,0.5,0.7417045831680298,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,7,0.7029900550842285,0.5625,0.5,0.7393838763237,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,8,0.701934814453125,0.5625,0.6000000238418579,0.7367336750030518,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,9,0.7017120122909546,0.550000011920929,0.6000000238418579,0.7335370182991028,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,10,0.7007784843444824,0.550000011920929,0.6000000238418579,0.7309156656265259,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,11,0.6997448801994324,0.550000011920929,0.6000000238418579,0.7289824485778809,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,12,0.6990972757339478,0.550000011920929,0.6000000238418579,0.727308452129364,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,13,0.6983815431594849,0.550000011920929,0.6000000238418579,0.7258172035217285,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,14,0.6977213621139526,0.550000011920929,0.6000000238418579,0.7251061201095581,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,15,0.6972708106040955,0.550000011920929,0.6000000238418579,0.7238539457321167,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,16,0.6966916918754578,0.550000011920929,0.6000000238418579,0.7225147485733032,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,17,0.6963004469871521,0.550000011920929,0.6000000238418579,0.7221482396125793,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,18,0.6960623860359192,0.550000011920929,0.6000000238418579,0.7206385731697083,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,19,0.6953293681144714,0.550000011920929,0.6000000238418579,0.7199990749359131,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,20,0.6952093839645386,0.550000011920929,0.6000000238418579,0.71878582239151,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,21,0.6945837736129761,0.5625,0.6000000238418579,0.7184557318687439,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,22,0.6942054629325867,0.550000011920929,0.6000000238418579,0.7177360653877258,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,23,0.6940099000930786,0.550000011920929,0.6000000238418579,0.7169281840324402,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,24,0.6937636733055115,0.550000011920929,0.6000000238418579,0.7169064283370972,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,25,0.6932888031005859,0.550000011920929,0.6000000238418579,0.716485857963562,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,26,0.6930725574493408,0.550000011920929,0.6000000238418579,0.7157608270645142,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,27,0.6927827000617981,0.550000011920929,0.6000000238418579,0.7149896025657654,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,28,0.6927106976509094,0.550000011920929,0.6000000238418579,0.7141938209533691,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,29,0.6922382116317749,0.550000011920929,0.6000000238418579,0.7140535116195679,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,30,0.6920305490493774,0.550000011920929,0.6000000238418579,0.7134631276130676,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,31,0.691651463508606,0.550000011920929,0.6000000238418579,0.7131561636924744,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,32,0.6913074254989624,0.550000011920929,0.6000000238418579,0.7130816578865051,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,33,0.6912357211112976,0.550000011920929,0.6000000238418579,0.7127775549888611,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,34,0.6910816431045532,0.550000011920929,0.6000000238418579,0.7122835516929626,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,35,0.690733790397644,0.550000011920929,0.6000000238418579,0.7121270298957825,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,36,0.6904411315917969,0.550000011920929,0.6000000238418579,0.712392270565033,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,37,0.6901988983154297,0.5625,0.6000000238418579,0.7126511931419373,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,38,0.690143883228302,0.5625,0.6000000238418579,0.7124162316322327,9.2,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,7,11,39,0.6898282766342163,0.5625,0.6000000238418579,0.7119753956794739,9.2,0.30000001192092896,0.6962989568710327,4,122.0
