model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,2,49,0.3139911890029907,1.0,1.0,0.31397226452827454,20.8,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,0,0.703416109085083,0.25,0.6000000238418579,0.6931134462356567,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,1,0.6939358711242676,0.48750001192092896,0.6000000238418579,0.6919756531715393,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,2,0.6928954720497131,0.550000011920929,0.4000000059604645,0.6937974691390991,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,3,0.6917887926101685,0.550000011920929,0.8999999761581421,0.689293384552002,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,4,0.68448406457901,0.8500000238418579,1.0,0.6775012612342834,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,5,0.6654931902885437,1.0,1.0,0.6424813866615295,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,6,0.6267321109771729,1.0,1.0,0.5871530175209045,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,7,0.5762949585914612,0.987500011920929,1.0,0.5241659879684448,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,8,0.523529052734375,0.987500011920929,1.0,0.47178617119789124,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,9,0.47437846660614014,0.987500011920929,1.0,0.42912226915359497,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,10,0.43013668060302734,0.987500011920929,1.0,0.39542096853256226,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,11,0.3966052830219269,1.0,1.0,0.37175247073173523,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,12,0.37195971608161926,1.0,1.0,0.3552829623222351,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,13,0.3565886318683624,1.0,1.0,0.34460926055908203,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,14,0.3467349112033844,1.0,1.0,0.33750003576278687,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,15,0.3394671678543091,1.0,1.0,0.3320557475090027,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,16,0.3347072899341583,1.0,1.0,0.32859140634536743,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,17,0.3311763107776642,1.0,1.0,0.3259876072406769,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,18,0.32870322465896606,1.0,1.0,0.324088990688324,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,19,0.32672619819641113,1.0,1.0,0.32269030809402466,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,20,0.3251895010471344,1.0,1.0,0.32166630029678345,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,21,0.3239794075489044,1.0,1.0,0.32080578804016113,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,22,0.3230254352092743,1.0,1.0,0.3201555609703064,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,23,0.32206347584724426,1.0,1.0,0.31940126419067383,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,24,0.32130566239356995,1.0,1.0,0.3187843859195709,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,25,0.3207281529903412,1.0,1.0,0.31824082136154175,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,26,0.3201518654823303,1.0,1.0,0.31783705949783325,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,27,0.3196954131126404,1.0,1.0,0.31756043434143066,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,28,0.31926077604293823,1.0,1.0,0.31725984811782837,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,29,0.31889399886131287,1.0,1.0,0.31700676679611206,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,30,0.3185696005821228,1.0,1.0,0.31676557660102844,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,31,0.3182758092880249,1.0,1.0,0.3165658414363861,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,32,0.3179979622364044,1.0,1.0,0.31637924909591675,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,33,0.31775999069213867,1.0,1.0,0.31618690490722656,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,34,0.31755656003952026,1.0,1.0,0.3160332441329956,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,35,0.3173413574695587,1.0,1.0,0.3158765733242035,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,36,0.3171854019165039,1.0,1.0,0.3157768249511719,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,37,0.31701114773750305,1.0,1.0,0.3156498968601227,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,38,0.3168502449989319,1.0,1.0,0.3155469000339508,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,39,0.31671133637428284,1.0,1.0,0.31544071435928345,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,40,0.3165838122367859,1.0,1.0,0.3153603672981262,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,41,0.3164617717266083,1.0,1.0,0.315274715423584,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,42,0.31635430455207825,1.0,1.0,0.31519460678100586,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,43,0.31625887751579285,1.0,1.0,0.3151366412639618,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,44,0.31618696451187134,1.0,1.0,0.3151107728481293,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,45,0.31606659293174744,1.0,1.0,0.3150317072868347,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,46,0.315993994474411,1.0,1.0,0.31495264172554016,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,47,0.315921813249588,1.0,1.0,0.31492793560028076,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,48,0.3158409595489502,1.0,1.0,0.3148800730705261,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,3,49,0.3157644271850586,1.0,1.0,0.3148159384727478,6.9,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,0,0.6957764029502869,0.38749998807907104,0.6000000238418579,0.6911343336105347,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,1,0.6933055520057678,0.48750001192092896,0.6000000238418579,0.6927214860916138,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,2,0.6932145357131958,0.5375000238418579,0.4000000059604645,0.69500333070755,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,3,0.6934583783149719,0.512499988079071,0.4000000059604645,0.695128321647644,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,4,0.6931228041648865,0.512499988079071,0.4000000059604645,0.6978276968002319,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,5,0.6930558085441589,0.512499988079071,0.4000000059604645,0.6984664797782898,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,6,0.6935986876487732,0.512499988079071,0.4000000059604645,0.7009308338165283,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,7,0.6930012106895447,0.512499988079071,0.4000000059604645,0.6996956467628479,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,8,0.6936672925949097,0.512499988079071,0.4000000059604645,0.6972431540489197,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,9,0.693136990070343,0.512499988079071,0.4000000059604645,0.6969679594039917,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,10,0.6932392716407776,0.512499988079071,0.4000000059604645,0.6968913674354553,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,11,0.6931567788124084,0.512499988079071,0.4000000059604645,0.6988163590431213,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,12,0.6932419538497925,0.512499988079071,0.4000000059604645,0.6978445053100586,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,13,0.6929871439933777,0.512499988079071,0.4000000059604645,0.6985480189323425,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,14,0.6934940814971924,0.512499988079071,0.4000000059604645,0.7004751563072205,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,15,0.693243145942688,0.512499988079071,0.4000000059604645,0.6988710165023804,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,16,0.6932439804077148,0.512499988079071,0.4000000059604645,0.6999645233154297,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,17,0.693313479423523,0.512499988079071,0.4000000059604645,0.6981886625289917,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,18,0.6930916905403137,0.512499988079071,0.4000000059604645,0.6974622011184692,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,19,0.6936795711517334,0.512499988079071,0.4000000059604645,0.6957449316978455,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,20,0.6931495070457458,0.512499988079071,0.4000000059604645,0.696992039680481,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,21,0.6931928396224976,0.512499988079071,0.4000000059604645,0.6979823708534241,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,22,0.6936417818069458,0.512499988079071,0.4000000059604645,0.7003732919692993,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,23,0.6929912567138672,0.512499988079071,0.4000000059604645,0.6998292803764343,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,24,0.6935721635818481,0.512499988079071,0.4000000059604645,0.7005510926246643,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,25,0.6938221454620361,0.512499988079071,0.4000000059604645,0.697540819644928,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,26,0.6928998827934265,0.512499988079071,0.4000000059604645,0.697772204875946,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,27,0.6934505701065063,0.512499988079071,0.4000000059604645,0.6966784000396729,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,28,0.693650484085083,0.512499988079071,0.4000000059604645,0.6995172500610352,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,29,0.6929789781570435,0.512499988079071,0.4000000059604645,0.6989147067070007,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,30,0.6931753158569336,0.512499988079071,0.4000000059604645,0.6993690133094788,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,31,0.6934024691581726,0.512499988079071,0.4000000059604645,0.6972411274909973,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,32,0.69331955909729,0.512499988079071,0.4000000059604645,0.6990191340446472,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,33,0.6936740875244141,0.512499988079071,0.4000000059604645,0.6974992156028748,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,34,0.6934018135070801,0.512499988079071,0.4000000059604645,0.6965632438659668,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,35,0.6929498314857483,0.512499988079071,0.4000000059604645,0.6969186067581177,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,36,0.6935402750968933,0.512499988079071,0.4000000059604645,0.6990567445755005,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,37,0.6935212016105652,0.512499988079071,0.4000000059604645,0.6988102197647095,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,38,0.6930159330368042,0.512499988079071,0.4000000059604645,0.6985209584236145,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,39,0.6940265893936157,0.512499988079071,0.4000000059604645,0.6961613297462463,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,40,0.693135142326355,0.512499988079071,0.4000000059604645,0.6963422894477844,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,41,0.693195641040802,0.512499988079071,0.4000000059604645,0.6985269784927368,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,42,0.6930902600288391,0.512499988079071,0.4000000059604645,0.6981558799743652,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,43,0.6936202049255371,0.512499988079071,0.4000000059604645,0.6984628438949585,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,44,0.6943653225898743,0.512499988079071,0.4000000059604645,0.7016048431396484,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,45,0.6934804320335388,0.512499988079071,0.4000000059604645,0.699480414390564,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,46,0.6933268904685974,0.512499988079071,0.4000000059604645,0.6999775171279907,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,47,0.6933688521385193,0.512499988079071,0.4000000059604645,0.7009142637252808,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,48,0.6933131217956543,0.512499988079071,0.4000000059604645,0.698254406452179,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,4,49,0.6929319500923157,0.512499988079071,0.4000000059604645,0.697699248790741,3.5,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,0,0.6957764029502869,0.38749998807907104,0.6000000238418579,0.6911343336105347,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,1,0.6933055520057678,0.48750001192092896,0.6000000238418579,0.6927214860916138,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,2,0.6932059526443481,0.5375000238418579,0.4000000059604645,0.6949664354324341,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,3,0.6934497952461243,0.512499988079071,0.4000000059604645,0.6951321363449097,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,4,0.6931226849555969,0.512499988079071,0.4000000059604645,0.6978333592414856,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,5,0.6930558085441589,0.512499988079071,0.4000000059604645,0.6984717845916748,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,6,0.6935986280441284,0.512499988079071,0.4000000059604645,0.700935423374176,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,7,0.6930013298988342,0.512499988079071,0.4000000059604645,0.6996987462043762,2.1,0.4000000059604645,0.6935034990310669,49,170
SNN,2iris,10,0.018975394132933525,0.0003795868684963181,,,,50,0,5,8,0.693667471408844,0.512499988079071,0.4000000059604645,0.6972448825836182,2.1,0.4000000059604645,0.6935034990310669,49,170
