model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,7,0.6115896105766296,0.824999988079071,0.8999999761581421,0.6189834475517273,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,8,0.5988200902938843,0.8374999761581421,0.8999999761581421,0.6072324514389038,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,9,0.5869219303131104,0.8374999761581421,0.8999999761581421,0.5967274308204651,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,10,0.5750954747200012,0.8374999761581421,0.8999999761581421,0.5850045680999756,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,11,0.5640828013420105,0.8374999761581421,0.8999999761581421,0.5731617212295532,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,12,0.552550196647644,0.8374999761581421,0.8999999761581421,0.5613213777542114,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,13,0.54212886095047,0.8374999761581421,0.8999999761581421,0.5493667125701904,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,14,0.5336035490036011,0.8374999761581421,0.8999999761581421,0.5376430749893188,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,15,0.5239489078521729,0.8374999761581421,0.8999999761581421,0.5267217755317688,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,16,0.5160874128341675,0.8374999761581421,0.8999999761581421,0.5174411535263062,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,17,0.5084636807441711,0.8374999761581421,0.8999999761581421,0.5075087547302246,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,18,0.5007888674736023,0.8374999761581421,0.8999999761581421,0.49873456358909607,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,19,0.4943573474884033,0.8374999761581421,0.8999999761581421,0.49165859818458557,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,20,0.4881953299045563,0.8374999761581421,0.8999999761581421,0.48516497015953064,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,21,0.48248082399368286,0.8374999761581421,0.8999999761581421,0.476950079202652,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,22,0.47636646032333374,0.8374999761581421,0.8999999761581421,0.4689411520957947,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,23,0.47153836488723755,0.8374999761581421,0.8999999761581421,0.4635816216468811,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,24,0.4668397009372711,0.8374999761581421,0.8999999761581421,0.45674043893814087,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,25,0.46246537566185,0.8374999761581421,0.8999999761581421,0.45091646909713745,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,26,0.4578370451927185,0.8374999761581421,0.8999999761581421,0.4451931118965149,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,27,0.45408302545547485,0.8374999761581421,0.8999999761581421,0.44018930196762085,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,28,0.4503463804721832,0.8374999761581421,0.8999999761581421,0.43548399209976196,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,29,0.44674381613731384,0.8374999761581421,0.8999999761581421,0.43151727318763733,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,30,0.44356483221054077,0.8374999761581421,0.8999999761581421,0.4254451394081116,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,31,0.4398912489414215,0.8374999761581421,0.8999999761581421,0.420788049697876,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,32,0.4368308484554291,0.8374999761581421,0.8999999761581421,0.4160849452018738,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,33,0.4339607357978821,0.8374999761581421,0.8999999761581421,0.4107634425163269,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,34,0.43090519309043884,0.8374999761581421,0.8999999761581421,0.40752649307250977,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,35,0.4282646179199219,0.8374999761581421,0.8999999761581421,0.4046266973018646,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,36,0.42534565925598145,0.8374999761581421,0.8999999761581421,0.40124234557151794,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,37,0.4225473999977112,0.8374999761581421,0.8999999761581421,0.3983694911003113,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,38,0.42000165581703186,0.8374999761581421,0.8999999761581421,0.39665892720222473,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,39,0.4173341393470764,0.8374999761581421,0.8999999761581421,0.39379599690437317,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,40,0.4151197075843811,0.8374999761581421,0.8999999761581421,0.39147087931632996,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,41,0.41270962357521057,0.8374999761581421,0.8999999761581421,0.3884771168231964,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,42,0.4103848338127136,0.8374999761581421,0.8999999761581421,0.3863004446029663,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,43,0.40818262100219727,0.8374999761581421,0.8999999761581421,0.3839825391769409,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,44,0.40596383810043335,0.8374999761581421,0.8999999761581421,0.38224783539772034,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,45,0.40378817915916443,0.8374999761581421,0.8999999761581421,0.38004881143569946,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,46,0.4026980400085449,0.8374999761581421,0.8999999761581421,0.3742890954017639,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,47,0.39978843927383423,0.8374999761581421,0.8999999761581421,0.3714863657951355,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,48,0.39791154861450195,0.8374999761581421,0.8999999761581421,0.36867088079452515,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,2,49,0.39558953046798706,0.8374999761581421,0.8999999761581421,0.3683897852897644,20.8,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,0,0.7133786082267761,0.550000011920929,0.6000000238418579,0.6538394689559937,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,1,0.7103047966957092,0.4749999940395355,0.6000000238418579,0.6569733619689941,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,2,0.7073665857315063,0.44999998807907104,0.6000000238418579,0.6601030230522156,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,3,0.7055102586746216,0.375,0.6000000238418579,0.6635249257087708,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,4,0.7026742696762085,0.4625000059604645,0.6000000238418579,0.666181743144989,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,5,0.7013974189758301,0.4625000059604645,0.6000000238418579,0.6690927743911743,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,6,0.6999090313911438,0.44999998807907104,0.4000000059604645,0.671819269657135,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,7,0.6988852024078369,0.36250001192092896,0.4000000059604645,0.6745897531509399,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,8,0.6976235508918762,0.36250001192092896,0.4000000059604645,0.6769006848335266,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,9,0.6971787214279175,0.4000000059604645,0.4000000059604645,0.6793853044509888,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,10,0.6961403489112854,0.3499999940395355,0.4000000059604645,0.6814068555831909,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,11,0.6954119801521301,0.375,0.4000000059604645,0.6832505464553833,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,12,0.6947777271270752,0.42500001192092896,0.4000000059604645,0.6848453283309937,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,13,0.6942149996757507,0.375,0.4000000059604645,0.6861239671707153,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,14,0.6938702464103699,0.38749998807907104,0.4000000059604645,0.6874202489852905,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,15,0.6935213208198547,0.42500001192092896,0.4000000059604645,0.6886397004127502,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,16,0.6933982968330383,0.4124999940395355,0.4000000059604645,0.6901968717575073,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,17,0.6929450631141663,0.4124999940395355,0.5,0.6913726925849915,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,18,0.692750096321106,0.4749999940395355,0.5,0.6925565004348755,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,19,0.6927385330200195,0.4749999940395355,0.5,0.6941310167312622,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,20,0.6924030184745789,0.4749999940395355,0.5,0.6954296827316284,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,21,0.6920571327209473,0.5375000238418579,0.5,0.6963515877723694,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,22,0.6919454336166382,0.5625,0.5,0.6971187591552734,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,23,0.6919657588005066,0.5625,0.5,0.698367714881897,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,24,0.6916385293006897,0.5625,0.5,0.6992460489273071,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,25,0.6915792226791382,0.625,0.4000000059604645,0.7002472877502441,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,26,0.6913931369781494,0.612500011920929,0.4000000059604645,0.7009118795394897,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,27,0.6914202570915222,0.612500011920929,0.4000000059604645,0.7019605040550232,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,28,0.6912334561347961,0.625,0.30000001192092896,0.7027004957199097,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,29,0.6912357211112976,0.637499988079071,0.30000001192092896,0.7036339044570923,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,30,0.691024899482727,0.637499988079071,0.30000001192092896,0.7040412425994873,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,31,0.6909860372543335,0.625,0.4000000059604645,0.7046516537666321,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,32,0.6909062266349792,0.625,0.4000000059604645,0.7051326036453247,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,33,0.6910163164138794,0.6000000238418579,0.4000000059604645,0.7050925493240356,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,34,0.6908460855484009,0.6000000238418579,0.4000000059604645,0.7057534456253052,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,35,0.6908106207847595,0.6000000238418579,0.4000000059604645,0.7064855694770813,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,36,0.6907740235328674,0.6000000238418579,0.4000000059604645,0.706865131855011,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,37,0.690712034702301,0.6000000238418579,0.4000000059604645,0.707321047782898,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,38,0.6907087564468384,0.612500011920929,0.4000000059604645,0.7082618474960327,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,39,0.690613865852356,0.612500011920929,0.4000000059604645,0.7087572813034058,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,40,0.6906432509422302,0.612500011920929,0.4000000059604645,0.7095260620117188,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,41,0.6906005144119263,0.612500011920929,0.4000000059604645,0.709855854511261,6.7,0.30000001192092896,0.6962989568710327,4,122.0
BVQC,2iris,16,0.0061690543775444456,0.00011451748647630793,10,False,1.7834073464102067,50,3,3,42,0.6905592679977417,0.612500011920929,0.4000000059604645,0.7103467583656311,6.7,0.30000001192092896,0.6962989568710327,4,122.0
