model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,13,0.5725072622299194,0.9916666746139526,0.9333333373069763,0.574921727180481,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,14,0.5735791921615601,0.9750000238418579,0.9333333373069763,0.5744457244873047,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,15,0.572065532207489,0.9916666746139526,0.9333333373069763,0.5728607177734375,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,16,0.5721121430397034,0.9750000238418579,1.0,0.5978479385375977,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,17,0.5766848921775818,0.9750000238418579,0.9333333373069763,0.6631205081939697,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,18,0.5827617645263672,0.9583333134651184,1.0,0.5621853470802307,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,19,0.5845938920974731,0.9583333134651184,1.0,0.556193470954895,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,20,0.5727893710136414,0.9750000238418579,0.9333333373069763,0.5768221020698547,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,21,0.5690927505493164,0.9833333492279053,1.0,0.5642503499984741,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,22,0.5727651715278625,0.9750000238418579,0.9333333373069763,0.6092398762702942,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,23,0.5753392577171326,0.9750000238418579,1.0,0.5676137208938599,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,24,0.5723791122436523,0.9750000238418579,1.0,0.5767710208892822,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,25,0.5664108395576477,0.9916666746139526,1.0,0.5696668028831482,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,26,0.571151077747345,0.9833333492279053,0.9333333373069763,0.6371095180511475,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,27,0.567260205745697,0.9916666746139526,1.0,0.5703304409980774,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,28,0.5658614039421082,0.9916666746139526,1.0,0.5618399381637573,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,29,0.5719751119613647,0.9833333492279053,0.9333333373069763,0.6581925749778748,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,30,0.5669805407524109,0.9833333492279053,1.0,0.5675410032272339,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,31,0.567294180393219,0.9916666746139526,0.9333333373069763,0.5963954329490662,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,32,0.5749536156654358,0.9750000238418579,1.0,0.555042028427124,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,33,0.5734388828277588,0.9833333492279053,1.0,0.5536794662475586,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,34,0.5733843445777893,0.9750000238418579,0.9333333373069763,0.641754686832428,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,35,0.5631867051124573,0.9916666746139526,0.9333333373069763,0.5809884071350098,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,36,0.5702146291732788,0.9916666746139526,0.9333333373069763,0.5844409465789795,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,37,0.5654841661453247,0.9916666746139526,0.9333333373069763,0.5830651521682739,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,38,0.5630757808685303,0.9916666746139526,0.9333333373069763,0.582245945930481,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,39,0.5638290643692017,0.9916666746139526,0.9333333373069763,0.5900883078575134,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,40,0.5659780502319336,0.9833333492279053,1.0,0.5983526110649109,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,41,0.562852144241333,0.9916666746139526,0.9333333373069763,0.5814575552940369,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,42,0.5652241706848145,0.9916666746139526,1.0,0.5643259286880493,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,43,0.5630567669868469,0.9916666746139526,0.9333333373069763,0.5791530609130859,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,44,0.5640962719917297,0.9916666746139526,1.0,0.56297767162323,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,45,0.5626115202903748,0.9916666746139526,0.9333333373069763,0.6456836462020874,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,46,0.5701020359992981,0.9833333492279053,1.0,0.5641449689865112,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,47,0.5700125098228455,0.9833333492279053,0.9333333373069763,0.5951147079467773,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,48,0.5780113935470581,0.9750000238418579,0.9333333373069763,0.5749777555465698,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,0,49,0.566192626953125,0.9833333492279053,1.0,0.5557949542999268,100.0,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,0,0.8513807654380798,0.699999988079071,0.46666666865348816,0.9172769784927368,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,1,0.7203137874603271,0.8166666626930237,0.7333333492279053,0.8456000089645386,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,2,0.6713517308235168,0.875,0.8666666746139526,0.6972014904022217,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,3,0.636795163154602,0.925000011920929,0.9333333373069763,0.6656898260116577,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,4,0.6074936985969543,0.9666666388511658,1.0,0.584905743598938,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,5,0.5967108011245728,0.949999988079071,0.9333333373069763,0.6470252275466919,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,6,0.5910589694976807,0.9583333134651184,1.0,0.5796619653701782,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,7,0.5916025638580322,0.9666666388511658,1.0,0.571819543838501,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,8,0.591611921787262,0.949999988079071,1.0,0.5694815516471863,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,9,0.5984967947006226,0.9583333134651184,1.0,0.5672339797019958,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,10,0.5820345282554626,0.9666666388511658,1.0,0.5600039958953857,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,11,0.5772402286529541,0.9833333492279053,1.0,0.5720426440238953,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,12,0.5775009989738464,0.9750000238418579,0.9333333373069763,0.5766382217407227,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,13,0.5754411816596985,0.9833333492279053,0.9333333373069763,0.5721944570541382,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,14,0.5713160037994385,0.9833333492279053,0.9333333373069763,0.5784392356872559,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,15,0.5729729533195496,0.9916666746139526,1.0,0.5707917213439941,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,16,0.5728668570518494,0.9750000238418579,0.9333333373069763,0.6055696606636047,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,17,0.5764257907867432,0.9750000238418579,0.9333333373069763,0.6476218700408936,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,18,0.5822657346725464,0.9750000238418579,1.0,0.5705603361129761,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,19,0.5817410945892334,0.9750000238418579,1.0,0.557409405708313,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,20,0.5699834227561951,0.9833333492279053,0.9333333373069763,0.5748828053474426,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,21,0.5695084929466248,0.9833333492279053,1.0,0.5676197409629822,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,22,0.5712306499481201,0.9916666746139526,0.9333333373069763,0.6214801073074341,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,23,0.5708853602409363,0.9750000238418579,1.0,0.5708590149879456,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,24,0.5738715529441833,0.9750000238418579,0.9333333373069763,0.6149355173110962,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,25,0.5687520503997803,0.9833333492279053,1.0,0.5704094171524048,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,26,0.5757029056549072,0.9666666388511658,0.9333333373069763,0.6536415815353394,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,27,0.5672737956047058,0.9916666746139526,1.0,0.5588476657867432,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,28,0.5696713924407959,0.9916666746139526,0.9333333373069763,0.5835075378417969,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,29,0.5669395327568054,0.9916666746139526,0.9333333373069763,0.6228642463684082,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,30,0.5664626955986023,0.9916666746139526,0.9333333373069763,0.6262804269790649,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,31,0.5657698512077332,0.9916666746139526,0.9333333373069763,0.5789481401443481,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,32,0.5681412220001221,0.9833333492279053,0.9333333373069763,0.6091861128807068,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,33,0.5746069550514221,0.9750000238418579,1.0,0.6020478010177612,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,34,0.5672310590744019,0.9833333492279053,1.0,0.5660335421562195,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,35,0.5676683783531189,0.9916666746139526,1.0,0.5664651393890381,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,36,0.5662802457809448,0.9916666746139526,1.0,0.5631176233291626,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,37,0.5684438347816467,0.9833333492279053,0.9333333373069763,0.5874711275100708,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,38,0.5656210780143738,0.9916666746139526,1.0,0.5635878443717957,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,39,0.5713096261024475,0.9833333492279053,0.9333333373069763,0.5826730728149414,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,40,0.570152759552002,0.9833333492279053,0.9333333373069763,0.652740478515625,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,41,0.5687845349311829,0.9833333492279053,1.0,0.5621201992034912,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,42,0.5670875310897827,0.9833333492279053,1.0,0.5691003799438477,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,43,0.5641685128211975,0.9916666746139526,0.9333333373069763,0.5716086030006409,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,44,0.5638490915298462,0.9916666746139526,0.9333333373069763,0.5719359517097473,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,45,0.5644769072532654,0.9916666746139526,0.9333333373069763,0.6141431927680969,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,46,0.5648749470710754,0.9916666746139526,0.9333333373069763,0.5733456015586853,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,47,0.5659612417221069,0.9833333492279053,0.9333333373069763,0.5760363340377808,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,48,0.5646174550056458,0.9916666746139526,1.0,0.5679923295974731,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,1,49,0.5635015964508057,0.9916666746139526,1.0,0.6005282402038574,80.4,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,2,0,0.9073737859725952,0.574999988079071,0.7333333492279053,0.8789373636245728,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,2,1,0.7202722430229187,0.8166666626930237,0.800000011920929,0.7658993005752563,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,2,2,0.6643953919410706,0.8999999761581421,0.9333333373069763,0.6599034667015076,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,2,3,0.6308912038803101,0.9333333373069763,0.9333333373069763,0.6437114477157593,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,2,4,0.6117122173309326,0.9750000238418579,1.0,0.5945072174072266,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,2,5,0.6019106507301331,0.9666666388511658,1.0,0.6086412668228149,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,2,6,0.5982287526130676,0.9583333134651184,1.0,0.5799769163131714,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,2,7,0.5937683582305908,0.9583333134651184,1.0,0.5747535228729248,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,2,8,0.5949775576591492,0.949999988079071,1.0,0.5746358633041382,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,2,9,0.5999407172203064,0.9583333134651184,1.0,0.574486494064331,64.3,0.20000000298023224,1.1607134342193604,49,195
SNN,3iris,11,0.041287606449925456,0.000114582943114774,,,,50,2,2,10,0.5858120322227478,0.9583333134651184,1.0,0.566333532333374,64.3,0.20000000298023224,1.1607134342193604,49,195
