model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,2,49,0.31383979320526123,1.0,1.0,0.3139190077781677,64.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,0,0.6474233269691467,0.824999988079071,1.0,0.6188698410987854,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,1,0.5767585635185242,1.0,1.0,0.5508697032928467,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,2,0.5021232962608337,1.0,1.0,0.476318359375,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,3,0.43130895495414734,1.0,1.0,0.4094886779785156,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,4,0.3781832158565521,1.0,1.0,0.36321431398391724,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,5,0.3448125422000885,1.0,1.0,0.33692553639411926,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,6,0.3288189470767975,1.0,1.0,0.324910432100296,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,7,0.3212754428386688,1.0,1.0,0.319559246301651,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,8,0.3180786669254303,1.0,1.0,0.3171754479408264,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,9,0.3163183629512787,1.0,1.0,0.31602320075035095,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,10,0.3154304325580597,1.0,1.0,0.31541645526885986,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,11,0.31513547897338867,1.0,1.0,0.3150780200958252,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,12,0.31505319476127625,1.0,1.0,0.3148523271083832,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,13,0.31471407413482666,1.0,1.0,0.3146992325782776,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,14,0.31459203362464905,1.0,1.0,0.3145783841609955,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,15,0.31445828080177307,1.0,1.0,0.31446966528892517,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,16,0.31435152888298035,1.0,1.0,0.3143916428089142,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,17,0.3142875134944916,1.0,1.0,0.31433090567588806,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,18,0.31441646814346313,1.0,1.0,0.3142901659011841,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,19,0.3142775893211365,1.0,1.0,0.31426429748535156,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,20,0.31417950987815857,1.0,1.0,0.3142600655555725,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,21,0.3141966760158539,1.0,1.0,0.3142554461956024,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,22,0.31415677070617676,1.0,1.0,0.3142392635345459,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,23,0.3141287863254547,1.0,1.0,0.3142177164554596,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,24,0.31414636969566345,1.0,1.0,0.31420689821243286,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,25,0.31416410207748413,1.0,1.0,0.3141971230506897,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,26,0.31412506103515625,1.0,1.0,0.3141999840736389,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,27,0.314253568649292,1.0,1.0,0.3141903281211853,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,28,0.31414806842803955,1.0,1.0,0.3141760230064392,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,29,0.3141743242740631,1.0,1.0,0.3141607642173767,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,30,0.3141672909259796,1.0,1.0,0.314138263463974,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,31,0.31402671337127686,1.0,1.0,0.31413280963897705,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,32,0.3140700161457062,1.0,1.0,0.31414395570755005,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,33,0.31406891345977783,1.0,1.0,0.31412971019744873,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,34,0.3140246868133545,1.0,1.0,0.31411659717559814,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,35,0.31399789452552795,1.0,1.0,0.3141191303730011,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,36,0.3140248954296112,1.0,1.0,0.3141380548477173,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,37,0.314026415348053,1.0,1.0,0.31415629386901855,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,38,0.3140334188938141,1.0,1.0,0.31416529417037964,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,39,0.3141230046749115,1.0,1.0,0.3141665458679199,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,40,0.3140205442905426,1.0,1.0,0.3141714930534363,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,41,0.3140987455844879,1.0,1.0,0.31418126821517944,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,42,0.3141174614429474,1.0,1.0,0.31416085362434387,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,43,0.3140307664871216,1.0,1.0,0.31415802240371704,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,44,0.3140556514263153,1.0,1.0,0.3141584098339081,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,45,0.31402039527893066,1.0,1.0,0.31413793563842773,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,46,0.3140295445919037,1.0,1.0,0.3141258955001831,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,47,0.31402698159217834,1.0,1.0,0.3141357898712158,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,48,0.3140066862106323,1.0,1.0,0.3141392469406128,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,3,49,0.31399697065353394,1.0,1.0,0.3141360580921173,51.2,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,0,0.6541435122489929,0.800000011920929,1.0,0.6397472023963928,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,1,0.6045153141021729,0.987500011920929,1.0,0.5939596891403198,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,2,0.5523219704627991,1.0,1.0,0.5395487546920776,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,3,0.493875652551651,1.0,1.0,0.4795953631401062,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,4,0.43869510293006897,1.0,1.0,0.42426568269729614,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,5,0.3908348083496094,1.0,1.0,0.3792690634727478,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,6,0.3590184152126312,1.0,1.0,0.34967511892318726,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,7,0.3381708860397339,1.0,1.0,0.3327239155769348,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,8,0.32741406559944153,1.0,1.0,0.324124276638031,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,9,0.32132962346076965,1.0,1.0,0.31982293725013733,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,10,0.31821107864379883,1.0,1.0,0.31753942370414734,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,11,0.3168875575065613,1.0,1.0,0.3163072168827057,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,12,0.3162669837474823,1.0,1.0,0.3155653178691864,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,13,0.3154156804084778,1.0,1.0,0.3151402175426483,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,14,0.3150448799133301,1.0,1.0,0.3148621618747711,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,15,0.31476202607154846,1.0,1.0,0.31466415524482727,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,16,0.3145681321620941,1.0,1.0,0.31453827023506165,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,17,0.3144480884075165,1.0,1.0,0.31445518136024475,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,18,0.3146041929721832,1.0,1.0,0.31440621614456177,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,19,0.3144169747829437,1.0,1.0,0.3143722116947174,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,20,0.314294695854187,1.0,1.0,0.31435996294021606,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,21,0.31431862711906433,1.0,1.0,0.31435248255729675,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,22,0.31424975395202637,1.0,1.0,0.31433528661727905,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,23,0.31422343850135803,1.0,1.0,0.3143138885498047,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,24,0.31424593925476074,1.0,1.0,0.3143007159233093,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,25,0.31427672505378723,1.0,1.0,0.3142857551574707,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,26,0.31420430541038513,1.0,1.0,0.3142770826816559,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,27,0.31431880593299866,1.0,1.0,0.31426259875297546,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,28,0.31422314047813416,1.0,1.0,0.31424468755722046,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,29,0.31424352526664734,1.0,1.0,0.314227432012558,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,30,0.31423667073249817,1.0,1.0,0.314203679561615,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,31,0.3140806257724762,1.0,1.0,0.31419315934181213,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,32,0.3141210973262787,1.0,1.0,0.31420204043388367,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,33,0.3141205906867981,1.0,1.0,0.3141871690750122,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,34,0.3140791356563568,1.0,1.0,0.31417322158813477,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,35,0.3140508532524109,1.0,1.0,0.31417402625083923,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,36,0.3140655755996704,1.0,1.0,0.31418904662132263,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,37,0.314068078994751,1.0,1.0,0.3142091929912567,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,38,0.31408584117889404,1.0,1.0,0.3142209053039551,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,39,0.3141714036464691,1.0,1.0,0.31422337889671326,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,40,0.31406131386756897,1.0,1.0,0.314229279756546,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,41,0.31414809823036194,1.0,1.0,0.3142407536506653,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,42,0.3141588270664215,1.0,1.0,0.31422096490859985,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,43,0.31407496333122253,1.0,1.0,0.31421828269958496,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,44,0.3141014873981476,1.0,1.0,0.31421995162963867,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,45,0.31407681107521057,1.0,1.0,0.31420236825942993,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,46,0.3140960931777954,1.0,1.0,0.31419047713279724,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,47,0.31407955288887024,1.0,1.0,0.3142004907131195,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,48,0.31406763195991516,1.0,1.0,0.31420567631721497,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,4,49,0.31404605507850647,1.0,1.0,0.3141995072364807,41.0,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,0,0.6515552401542664,0.7250000238418579,0.8999999761581421,0.6454905867576599,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,1,0.6130872368812561,0.987500011920929,1.0,0.6147326231002808,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,2,0.5773480534553528,1.0,1.0,0.5786009430885315,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,3,0.5344522595405579,1.0,1.0,0.5386183857917786,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,4,0.4956694543361664,1.0,1.0,0.4968172609806061,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,5,0.45626041293144226,1.0,1.0,0.4534068703651428,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,6,0.42273542284965515,1.0,1.0,0.41104239225387573,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,7,0.383965402841568,1.0,1.0,0.3738395571708679,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,8,0.3550626337528229,1.0,1.0,0.34739089012145996,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,9,0.3378100097179413,1.0,1.0,0.332150936126709,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,10,0.326509952545166,1.0,1.0,0.32407552003860474,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,11,0.3216191530227661,1.0,1.0,0.32007816433906555,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,12,0.319289892911911,1.0,1.0,0.3179231584072113,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,13,0.3173334300518036,1.0,1.0,0.31671375036239624,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,14,0.31643155217170715,1.0,1.0,0.3159978687763214,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,15,0.31581059098243713,1.0,1.0,0.3155471980571747,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,16,0.31538471579551697,1.0,1.0,0.3152608573436737,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,17,0.31514590978622437,1.0,1.0,0.31507009267807007,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,18,0.3151785433292389,1.0,1.0,0.31493812799453735,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,19,0.31487879157066345,1.0,1.0,0.3148346543312073,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,20,0.31473419070243835,1.0,1.0,0.3147687017917633,32.7,0.6000000238418579,0.6929255723953247,42,1282
NN,2iris,15,0.00527192555914151,0.0007875828517008305,,,,50,0,5,21,0.314726322889328,1.0,1.0,0.31472110748291016,32.7,0.6000000238418579,0.6929255723953247,42,1282
