model,dataset,batch_size,lr,weight_decay,num_layers,shall_data_reupload,uniform_range,epochs,seed_value,i_prune_iter,i_epoch,loss_train,acc_train,acc_valid,loss_valid,remaining_weights,acc_test,loss_test,test_step,sum_train_params
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,34,1.091346025466919,0.38333332538604736,0.13333334028720856,1.1866261959075928,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,35,1.091214895248413,0.38333332538604736,0.13333334028720856,1.1537435054779053,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,36,1.0912392139434814,0.38333332538604736,0.13333334028720856,1.1707450151443481,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,37,1.0913188457489014,0.38333332538604736,0.13333334028720856,1.1788026094436646,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,38,1.091334581375122,0.38333332538604736,0.13333334028720856,1.1791808605194092,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,39,1.0912399291992188,0.38333332538604736,0.13333334028720856,1.1630183458328247,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,40,1.0911823511123657,0.38333332538604736,0.13333334028720856,1.1709638833999634,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,41,1.0914251804351807,0.38333332538604736,0.13333334028720856,1.1787281036376953,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,42,1.091373324394226,0.38333332538604736,0.13333334028720856,1.170519471168518,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,43,1.0914522409439087,0.38333332538604736,0.13333334028720856,1.1682243347167969,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,44,1.091320276260376,0.38333332538604736,0.13333334028720856,1.1709622144699097,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,45,1.0913853645324707,0.38333332538604736,0.13333334028720856,1.1740144491195679,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,46,1.0913976430892944,0.38333332538604736,0.13333334028720856,1.1638485193252563,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,47,1.091450572013855,0.38333332538604736,0.13333334028720856,1.1555107831954956,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,48,1.0913283824920654,0.38333332538604736,0.13333334028720856,1.1734670400619507,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,4,49,1.0912954807281494,0.38333332538604736,0.13333334028720856,1.1700180768966675,3.6,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,0,1.0996052026748657,0.3333333432674408,0.2666666805744171,1.1022658348083496,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,1,1.0982391834259033,0.3333333432674408,0.2666666805744171,1.1106963157653809,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,2,1.0974494218826294,0.3333333432674408,0.2666666805744171,1.1112838983535767,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,3,1.0965707302093506,0.3333333432674408,0.2666666805744171,1.1165529489517212,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,4,1.0959851741790771,0.3166666626930237,0.13333334028720856,1.1197071075439453,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,5,1.0954041481018066,0.38333332538604736,0.13333334028720856,1.1246957778930664,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,6,1.0947273969650269,0.38333332538604736,0.13333334028720856,1.1229387521743774,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,7,1.0942589044570923,0.38333332538604736,0.13333334028720856,1.1269704103469849,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,8,1.093966007232666,0.38333332538604736,0.13333334028720856,1.1353819370269775,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,9,1.0934261083602905,0.38333332538604736,0.13333334028720856,1.1440606117248535,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,10,1.0932050943374634,0.38333332538604736,0.13333334028720856,1.1492242813110352,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,11,1.0930095911026,0.38333332538604736,0.13333334028720856,1.129133701324463,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,12,1.092531442642212,0.38333332538604736,0.13333334028720856,1.1347864866256714,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,13,1.0925394296646118,0.38333332538604736,0.13333334028720856,1.140421986579895,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,14,1.0921909809112549,0.38333332538604736,0.13333334028720856,1.1482118368148804,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,15,1.0920958518981934,0.38333332538604736,0.13333334028720856,1.1526966094970703,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,16,1.091833472251892,0.38333332538604736,0.13333334028720856,1.1674286127090454,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,17,1.091848373413086,0.38333332538604736,0.13333334028720856,1.1611765623092651,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,18,1.0917868614196777,0.38333332538604736,0.13333334028720856,1.1633039712905884,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,19,1.091667890548706,0.38333332538604736,0.13333334028720856,1.1574970483779907,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,20,1.0915462970733643,0.38333332538604736,0.13333334028720856,1.1670351028442383,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,21,1.0917526483535767,0.38333332538604736,0.13333334028720856,1.1611319780349731,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,22,1.0920082330703735,0.38333332538604736,0.13333334028720856,1.1665006875991821,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,23,1.0915883779525757,0.38333332538604736,0.13333334028720856,1.1540907621383667,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,24,1.0916311740875244,0.38333332538604736,0.13333334028720856,1.1694773435592651,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,25,1.0913772583007812,0.38333332538604736,0.13333334028720856,1.1629856824874878,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,26,1.0913541316986084,0.38333332538604736,0.13333334028720856,1.1651272773742676,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,27,1.0916892290115356,0.38333332538604736,0.13333334028720856,1.1714812517166138,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,28,1.0913159847259521,0.38333332538604736,0.13333334028720856,1.1743357181549072,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,29,1.0912553071975708,0.38333332538604736,0.13333334028720856,1.1756242513656616,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,30,1.0913362503051758,0.38333332538604736,0.13333334028720856,1.1608638763427734,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,31,1.0912917852401733,0.38333332538604736,0.13333334028720856,1.174948811531067,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,32,1.0915262699127197,0.38333332538604736,0.13333334028720856,1.16633141040802,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,33,1.0917308330535889,0.38333332538604736,0.13333334028720856,1.1864047050476074,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,34,1.0913461446762085,0.38333332538604736,0.13333334028720856,1.186625361442566,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,35,1.0912151336669922,0.38333332538604736,0.13333334028720856,1.1537431478500366,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,36,1.0912392139434814,0.38333332538604736,0.13333334028720856,1.17074453830719,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,37,1.0913188457489014,0.38333332538604736,0.13333334028720856,1.1788021326065063,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,38,1.091334581375122,0.38333332538604736,0.13333334028720856,1.1791802644729614,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,39,1.0912399291992188,0.38333332538604736,0.13333334028720856,1.1630182266235352,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,40,1.0911825895309448,0.38333332538604736,0.13333334028720856,1.1709634065628052,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,41,1.0914250612258911,0.38333332538604736,0.13333334028720856,1.1787277460098267,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,42,1.091373324394226,0.38333332538604736,0.13333334028720856,1.1705189943313599,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,43,1.0914521217346191,0.38333332538604736,0.13333334028720856,1.1682238578796387,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,44,1.0913201570510864,0.38333332538604736,0.13333334028720856,1.1709619760513306,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,45,1.0913853645324707,0.38333332538604736,0.13333334028720856,1.1740142107009888,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,46,1.0913975238800049,0.38333332538604736,0.13333334028720856,1.1638482809066772,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,47,1.091450572013855,0.38333332538604736,0.13333334028720856,1.1555105447769165,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,48,1.0913286209106445,0.38333332538604736,0.13333334028720856,1.1734668016433716,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,5,49,1.0912954807281494,0.38333332538604736,0.13333334028720856,1.1700180768966675,1.8,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,0,1.0998477935791016,0.3333333432674408,0.2666666805744171,1.1000534296035767,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,1,1.0986181497573853,0.3333333432674408,0.2666666805744171,1.1063779592514038,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,2,1.0979812145233154,0.3333333432674408,0.2666666805744171,1.1070479154586792,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,3,1.0972073078155518,0.3333333432674408,0.2666666805744171,1.1110390424728394,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,4,1.096724510192871,0.3333333432674408,0.13333334028720856,1.1134530305862427,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,5,1.0961979627609253,0.38333332538604736,0.13333334028720856,1.1169899702072144,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,6,1.0955934524536133,0.38333332538604736,0.13333334028720856,1.1159383058547974,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,7,1.0952056646347046,0.38333332538604736,0.13333334028720856,1.118765950202942,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,8,1.0949214696884155,0.38333332538604736,0.13333334028720856,1.1250590085983276,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,9,1.0944299697875977,0.38333332538604736,0.13333334028720856,1.1308660507202148,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,10,1.0942118167877197,0.38333332538604736,0.13333334028720856,1.1345540285110474,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,11,1.093927025794983,0.38333332538604736,0.13333334028720856,1.1208921670913696,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,12,1.093528151512146,0.38333332538604736,0.13333334028720856,1.1257269382476807,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,13,1.0934627056121826,0.38333332538604736,0.13333334028720856,1.1290501356124878,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,14,1.0930726528167725,0.38333332538604736,0.13333334028720856,1.134494662284851,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,15,1.0929768085479736,0.38333332538604736,0.13333334028720856,1.1371889114379883,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,16,1.092687964439392,0.38333332538604736,0.13333334028720856,1.1484113931655884,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,17,1.0926551818847656,0.38333332538604736,0.13333334028720856,1.145278811454773,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,18,1.092504620552063,0.38333332538604736,0.13333334028720856,1.1469731330871582,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,19,1.092374563217163,0.38333332538604736,0.13333334028720856,1.1437889337539673,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,20,1.0921860933303833,0.38333332538604736,0.13333334028720856,1.1505615711212158,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,21,1.0923429727554321,0.38333332538604736,0.13333334028720856,1.1475104093551636,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,22,1.0925027132034302,0.38333332538604736,0.13333334028720856,1.1515529155731201,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,23,1.0920881032943726,0.38333332538604736,0.13333334028720856,1.14180588722229,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,24,1.0920324325561523,0.38333332538604736,0.13333334028720856,1.154821753501892,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,25,1.0918246507644653,0.38333332538604736,0.13333334028720856,1.1503690481185913,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,26,1.0917752981185913,0.38333332538604736,0.13333334028720856,1.1506776809692383,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,27,1.0920515060424805,0.38333332538604736,0.13333334028720856,1.1572184562683105,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,28,1.0916829109191895,0.38333332538604736,0.13333334028720856,1.15931236743927,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,29,1.0915887355804443,0.38333332538604736,0.13333334028720856,1.1608752012252808,0.0,0.20000000298023224,1.1563774347305298,2,1315
NN,3iris,6,0.004769194015507301,0.00022149501355195838,,,,50,2,6,30,1.0916287899017334,0.38333332538604736,0.13333334028720856,1.1489890813827515,0.0,0.20000000298023224,1.1563774347305298,2,1315
